Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
23	1	-2.00363570625634	1.36581730424823	0.278674507064029	-1.42984383117844	1.26700234546275	-4.10618981241514	-3.78860145640115	-0.883483017392308	-5.92634261642402	0.733343835019128	2.24312374008892	-0.651111919319169	0.269045336251006	0.665655767905696	3.70139900851991	-1.1170138934236	-2.0245724793447	-0.541021700971072	1.09941204207506	-2.28320849849311	-6.24724104076024	-11.1277415805583	-3.80888185069547	2.94732976916258	-2.97676368475948	1.73947691755391	4.711515436977	3.48248917107608	0.851735094035647	2.1414903145191	-1.01656507126421	-0.360527013428667	3.26330123710831	3.98731310909673	3.33867818044922	-4.83612961399305	-0.0205999973764589	-0.288547108239605	-0.327242120891224	1.99755534641795	-2.24433411331082	2.31487146626662	-2.3877251093769	-3.98225555048617	-7.71735273200164	0.598081593637331	-0.519512502422616	0.397095109541016	-1.84286135983482	4.69851161035692	-7.6235945741787	-2.78872842964084	3.43126535483452	1.21807227443658	-1.18087398658596	2.14598337407928	-0.11577509811412	1.55639087240896	-4.31324945973961	0.362204522496395	-2.58284140350278	1.29057527668423	-0.247481934559075	-0.919279690105684	3.74319471377097	-1.80787623546132	-0.105781995235669	-0.825298089321614	2.54652467279671	2.45584366589804	-2.30519316856629	-6.14669655588635	-0.961087060466501	1.5596591019844	1.34183984686875	-4.08068743947916	-0.22506314450052	1.18840051970688	5.85611667405057	-6.01971733581926	-3.63141024983145	3.12591750640809	1.37554012015296	2.35453051940955	-0.503832054296814	0.415843164494833	3.34398479698875	-3.34881588725208	-3.0247113513757	1.10815618300845	3.30424549156177	3.93831132434334	0.933907726688607	-6.2360310795363	0.344011062493412	-3.38371983354238	-0.87628295266263	-1.36801015726369	-3.70243664858122	3.37592269479174	-4.6197370852623	0.761651145031884	1.4504547666822	1.93708434098794	0.548507003278321	2.53383773628247	-4.85926098832329	7.06274624523575	5.95409884485949	0.993590980355205	-8.93975344975837	-0.919537214038491	-1.81792852763729	-4.2117148624633	1.89493633647867	-5.96464837322644	-2.97552090851689	-2.16958556065773	2.25021393706083	-4.20980450815996	-0.294472890479449	-4.81445554028372	-6.50583777538662	0.636950504794396	3.21176535768682	-1.80181287767185	-2.36059464948337	-6.00022968915849	1.41744233470486	-1.67267530743667	-0.423230530061653	3.13305391513937	-1.8329056391031	0.354872850710717	3.66945178894422	3.81412412390267	0.864921045259573	0.38941514591796	3.84239906107224	2.58961351004455	-1.6698302817222	2.01481249405008	2.86342960396277	-0.119423876734934	4.74362832073543	-1.39368876285368	3.76531305439442	-4.14369637189489	-2.36128960079087	2.70430518626974
24	0	1.82505917674139	1.30892322683435	-3.47931253070792	1.34237768713676	-1.24811570385434	0.850203591642674	-8.5275043686479	1.50268317143579	5.12551788216073	3.18090507122398	0.347715755854082	-1.87228537659237	2.04660636889643	-2.91306476394765	1.28938060407113	-3.74756306328396	-6.06656785823164	2.30765875698945	2.50776414692733	-2.60712892843196	-0.643331442112058	-2.54527865504249	0.5025926669197	-1.62150653545788	0.449153785008598	1.91471858867465	-0.108445730142829	2.51038422428882	2.75184150053073	-6.42517990682149	-3.41781073498069	-0.76516024739577	-2.80198071227792	0.945443115469165	0.798691883703337	-2.86777850256718	-0.165590110640825	0.193902254782937	-1.71459682114971	0.141651858526269	-2.50939119792175	-0.779017654287624	-7.55525134608063	2.75281647503904	-0.171550673027186	0.549718675323013	0.0697129777765071	0.661781064663042	0.320553227580494	-3.61484083787825	-1.64631076455211	1.1195748962276	-0.510084384693548	1.94746770624542	-3.81279949975622	-5.78056935271516	-4.17044703357777	-2.6923045865202	-1.72395271805788	0.856959248743065	-0.0449994300654185	-2.46838843282623	-3.23233855172853	-1.86371986978037	-0.883618197215404	0.191645837529506	-3.08272954387893	-3.0082657156351	2.23915246783819	-3.98957023712635	2.42059296086095	-0.777397406782188	2.949159159342	-1.92029747387132	-0.0571872797707352	4.45131733036179	0.64218718080857	0.831511704133536	2.61193910963845	3.03237107170325	2.50159723614891	5.53234641185643	-3.01274227106997	-1.62091369833313	-2.4757225488279	7.25716090374852	1.03566143607373	4.4942938567044	2.7861371329972	-0.836809635662558	-2.30158258423494	-0.395198934674988	-3.02664825029946	1.69830305343925	1.12197308126737	3.56379799071466	-5.01227870449636	0.644055682926754	3.28538265675122	1.42080653005581	-3.04671560137721	-1.34934420876428	3.21971360857303	-4.50885590233081	-0.84099905575776	5.12835419712247	-1.74033613709046	1.77945581074185	-1.08370770733954	1.5972328918687	7.04943930843342	0.643948228856137	-1.19511904246854	-1.14086495312923	-4.83232994266663	-4.18614127375207	0.686360336541084	8.83170567999289	-4.23336666861098	8.61474180333088	-0.0610524824427984	6.12764706463545	1.81036760594935	-1.09712781888518	0.452184635973204	-0.642485422254854	-3.04069475827884	1.48137723907185	-0.315560292113434	-2.03387693450217	4.35206150830677	2.31090474655761	-1.2709093692821	1.26515851336002	-3.14795208996674	-1.87239903701872	-6.55929030550433	-3.02498836804209	1.62708966777737	1.81492461524296	-1.75826374962998	5.55872134809379	1.8601350469208	0.952085881622307	2.17634249702242	2.77123425407356	-4.16116486389423	-1.587093635666	-1.91738417217942	3.50809273164425
25	0	-2.96489997162133	0.504601029178252	3.27051502020344	2.95298971341648	1.16916939777296	0.352066685531412	-4.43725409164344	1.16977147013589	3.07173185524634	-3.70907783650123	5.4690834007645	-2.33780865860662	2.82695479572517	-4.60524149022809	1.81277124753813	0.629517391485508	-0.972491248680637	1.42855355158281	3.74589379698364	-0.584264771697421	-3.75752050899786	-0.186821749944105	-4.14141197920667	4.39793158564608	3.62900207450709	-1.84485217506827	-2.55148830068412	1.71399920832584	0.122953666558361	-3.19143856789582	3.79999977747077	2.884593992518	0.732549707406788	-2.75631339124446	-0.912441982866311	3.96111782450262	0.855768779359034	0.486769420469186	3.57111284457159	-1.14321933444747	-0.271448062647633	2.87790456605322	-1.89654682737997	4.77206089540194	6.74414111867061	-1.01211584509205	3.01749110517287	2.75706476399204	2.30988063315852	-5.0957626977288	-3.24606766682235	2.68101279296995	-2.12852759010055	-3.73219153139744	0.679402702824923	-1.39077024074183	6.39388640419678	6.28709983454866	9.5026115091802	1.08045364209322	-4.85040025376905	1.73213381168578	-0.389185385687248	1.2580497486959	-3.92242435016382	1.30157696071069	-0.120336656230587	-6.06305891806833	1.14972804214668	-1.93826616746757	3.83153036878324	-0.0629841263420952	1.10891799140643	-2.18041309437135	1.86432218284012	6.2260822417747	-0.413018479119227	0.142449678998538	2.06904928857143	-7.10733199086404	6.36693104962022	0.486191965942712	4.48400874993291	1.08824308550937	-1.62748743853699	2.96053527488017	1.2543421584953	0.982535139729083	0.505924599759898	5.03263884986546	-8.19306597104775	-1.29488927580558	0.0500156485404816	1.17851982268189	-0.311651225029764	-3.12769317523648	1.96002494762844	-2.06976679006164	1.77793031115901	0.303830948416434	1.15094373094269	-3.08461839663256	4.74171566841694	3.3195025698755	-2.08134015207797	-3.12304674479204	1.87773418313569	2.24163077992563	-0.694299487127142	-2.12392983061207	2.78698541811042	-4.06597079526331	3.8523305888982	-2.36850382854721	3.65569653594865	-3.80221308066265	1.11851924766989	-6.39920945572313	-4.14742247830154	-1.24298203879857	4.20358095818318	2.08962314192523	-1.20693778755807	0.894103740684299	-4.10890449567091	-1.25382829896829	2.25908433206949	-1.26724734330941	-1.81358197856861	5.38784066167137	-2.66171964813459	0.559437884055751	-0.876194724195072	-2.55009542352617	1.44135216683139	2.43642479793153	-0.423184419554149	-3.03532416881713	-4.96063688069745	1.69981609606564	3.67902855249647	3.92097109641337	-1.57978389858011	2.38194896430475	-1.65413267873512	-1.00846496705	-2.60173684149004	-6.59457355261933	1.10513832744624	6.29430535516717
26	0	0.272638344764124	1.07631810441184	5.03259457150313	-1.07353675562856	10.1592201143274	2.7790029565128	-4.60818180658573	2.66293033529577	1.03925447274253	-0.739742043402412	4.32973661135045	1.65341752557467	0.150053838408333	1.26162761841103	0.935991670866979	-6.83971789077647	2.26405047439887	-5.02605804657562	0.782699421161124	-2.43023328527083	0.478667101282684	-0.762320513816896	0.734355575578637	4.68457286098048	6.65386417377004	0.673592790984951	5.30218233348923	4.42921851938058	1.14631816059295	2.03986465228905	-1.70084417292997	-2.03341470881786	1.70455953295453	-4.00052529659246	1.31352720195191	0.842415012866244	3.50544707040728	3.1614230596052	2.44913736903604	1.0478253804129	1.42880551483104	5.73426848197359	-2.76839278863585	0.754010200329677	4.421154154042	4.6574036465232	1.29233656327627	-0.194539596133146	-2.60408370848858	2.01784397633444	0.0723184004895571	2.5108740888662	-0.950903886330498	3.94693540454419	-4.25334242404595	-1.73087628501358	0.686418843884982	-2.51582415147702	3.01685381686581	1.58258878092173	-0.10875009617752	0.743990662675078	-1.42298227470157	3.49568144673934	-1.75895805984823	0.322073918843951	-0.885780043359491	1.29252989259878	1.17803414333536	4.29485899421324	2.7456929863191	4.6959847077737	5.00126638365289	-0.719825507157527	-6.18254287108601	0.941858062643784	-5.18965613735466	1.04970854688687	-3.21954358652282	0.525924235656279	-1.10369064118205	2.15064634614365	-3.81727716051633	1.58223629571784	0.771870841035922	-3.83008783210123	1.62634494290192	2.23742961228381	-3.74568050856705	0.0920267561747272	-0.42809887072362	-1.96371726072874	-0.768913060916108	-1.91699957803354	-0.670762350333326	3.2072145217373	-3.49670713916606	1.55987366960924	-1.24069746947548	-1.27905459264263	5.63224318195537	-0.373792487544057	-0.47373993227179	3.40270779483468	-2.00061435777368	-6.39664168527708	-3.28964382024306	1.86642843257432	4.25988771147621	3.15014688020536	-0.589472619931232	4.10219838456765	-2.33959380697508	-0.990683602752702	0.459429257770992	2.16058484302354	-3.54632112751618	-0.472763483955014	-1.08255533381529	-6.70674852625931	0.629452189362752	-4.01050661235106	-2.21283030362851	-1.13324130953626	1.52124523246699	2.00674430525861	2.37078114242685	3.51905349113354	-0.7251202391575	1.8670155515734	-3.410324622658	-5.56494459856538	-7.87820568587134	1.74257616447401	-2.32310962449938	-8.54816707439517	4.19643108922933	0.218131971720459	-5.01798846014304	-0.559198433459846	-3.12476801732864	-6.06126858124364	-4.92471327079636	3.55321055449158	-6.77435141702402	3.58859890248242	0.356796333364373	1.12334507757075	1.79662715328141	2.96570971791164
27	0	0.573456397454444	1.20523415995463	-0.363918393089766	1.98524574854209	-1.07785582324385	-5.47051157733535	-3.04908775036615	-4.47728878032641	-2.02325568824826	0.429049653499973	-2.89778961731269	2.84758753781673	-2.40079750958678	-2.94056177146953	7.56008782817927	-1.64099146503634	2.54839938419356	-5.48763295775087	-2.02006377498837	1.6361388501649	-1.47454099373996	-0.938648158865775	1.49287308973223	3.68655065274264	-3.34538082245861	-1.07737719149439	-4.31341229592164	-1.73133951445132	-1.6421859177399	0.585304419099614	2.70173135829504	-1.08895299273234	0.531798265584904	-2.19706304810522	0.682892117557328	3.43493847431687	1.72920146009892	2.69123045411054	3.38324000375095	2.83557925434697	-3.40948569989622	0.98237723428429	-1.35517678879561	-3.08597528194142	0.357887158929594	-2.86736606932181	-1.20703166875284	0.545118473597556	-6.25900648341517	2.60499429952536	-0.977836631035051	6.22663118101602	0.367075745686777	-1.00995539403368	3.85030647462762	1.47888697086062	-5.82284806478334	0.0405069032547294	2.22334238811427	7.69422966841837	-0.279218373904782	-2.34532889386705	1.295665037956	5.73172771385554	5.81498100178342	1.03321719552089	0.461461886124677	-2.09798366992815	-3.21130526160666	1.09947450351125	1.58248310958889	-2.13104442314239	-3.26855252935328	-7.08843210412554	-1.9089970775908	1.47438758059644	-1.65032477520531	3.18201009588334	-3.16463331929716	0.767414029855581	2.04790474748898	-0.52595588920535	0.945056928172388	-1.37998952170182	1.5633713405658	0.891283953186994	-0.342117066309256	-2.42812740930294	1.28076488178003	2.20729469053333	1.66702597071086	2.03048914493602	-5.66657122297002	-1.72518202496514	3.50641728536405	-4.13585958800772	-0.230814485957723	-2.58505852576228	-0.107660926473988	1.34539990257711	0.994493125874729	-4.18601477177235	-0.639867469802484	5.58154709199639	7.05163879428536	3.74993659237549	-0.26889947536373	-0.439080069556048	3.7951162440085	-1.89320973691749	-0.434991323318605	-0.10330596348838	-1.90213673990348	-2.67505909554476	1.41539539734863	-0.288126363881805	1.43298123553852	1.51072703639737	-1.4388143343182	-1.0548467237801	-1.79237159336705	0.943731109277775	-0.752693114806256	-1.54105319236268	5.2671677929012	-0.892556000979733	-1.12112459940761	-0.738223079525874	1.43610818665806	-2.78840237252398	4.35671999015967	1.79651782288591	0.348503290598146	3.58393231805316	-2.08431779344165	0.047911802444939	-1.66318772457092	-1.20822394237069	2.79704698793085	-4.09359742010533	-0.888832085438477	-1.1040484782429	-3.47205258497671	5.06415668652492	-1.59892496106383	-1.14994971674423	-0.333262463696698	-0.0593255821367189	-5.18970746396228	4.39483169454269
28	0	4.57570607441189	1.23011130061616	-3.76425097717419	-2.29442040575402	-6.08344127467096	-2.86130930165607	4.41978505132243	4.53152748126045	11.0219839092361	0.912035369560318	3.07184650063016	-6.54696247460412	5.69042398570655	5.1374071824302	1.15363315239306	7.50945957193114	0.541407097729088	2.17540380638724	-1.04771108494856	2.73846618429176	-5.12514322375519	1.65274861711285	0.975792806770405	2.34547135295544	3.30795526572995	0.438459243605574	6.27320189120155	3.67998697002472	2.70339714050413	-3.4459345814837	-2.62225998712622	4.96811110122458	5.58010239137294	2.49044862493539	0.266891594669476	5.53462634212079	-4.83498218997064	-3.18180554243887	-0.403045134804065	1.90005246624408	0.602349433003828	-6.10974173497116	1.7355250002537	3.05119107604542	-4.14916381247368	-4.2089803881201	2.81063389892865	-2.79142339330395	3.77615294909219	3.18717895016732	2.18721566347565	-1.98788787187948	6.47531563474739	0.146883456773948	-5.60324763078129	1.88797778551833	0.353109766087193	1.57091774367352	-0.695457204067377	1.44243013137464	1.34013651032754	-1.72682503713414	-0.594369407490849	0.791040992350605	-0.319172496540034	-1.00628477128279	4.91861999994706	0.381758687107214	-1.34736305122199	-4.48550335423017	-3.75593958068288	-1.02608551760791	1.69295926374634	-1.32051028898764	-2.15943188231452	-3.25763410935939	-1.55884717816553	-2.00220227521041	0.589590298112431	-1.26792455991285	2.57371657578717	-0.869902538719342	-0.756290801312517	-0.128142181686992	1.82656321201081	-2.01734766873097	-0.207793049326095	-1.3259609983523	-3.35253529870638	0.229952410558057	2.11574101745642	-4.8349331118543	1.19991280426805	4.86614745010702	-0.240706038408564	3.22691378119297	1.41174811340528	0.461858585181564	1.6365250911256	-2.58905094044876	-5.71283234387914	-1.5032429501806	1.42489728631047	-2.56907406456265	3.3429369022468	0.590172713173108	0.505898278028298	-3.82739558928713	1.10696751914584	-3.45617238066619	1.45273744829847	0.0408304928939256	-2.04939978767	-3.68573568585788	2.13364800602902	-0.51258123366619	-4.51160281175309	1.94305337023036	-4.16747397549321	3.03499953122249	1.50695728951987	-1.26623906409845	-1.93124598852007	0.956127005015659	-2.83042218483502	-1.29508098283078	2.91306639696054	-3.35275195357964	3.75947251549794	-1.7198874573425	-1.65906080645751	-5.00366115350792	1.75817491840487	4.72876424740345	-1.98130424546615	0.125779575076627	1.82424719352315	7.92699995290718	4.27052857673196	-0.389997045598454	-2.77340754994057	1.2352287927926	1.45972579577534	-6.63743881592473	-1.56802011698676	3.74151236144337	5.11913919689842	6.27293114709997	-3.35675389763831	1.08582995522597
29	0	2.28697779263108	5.22158330316584	-0.576316059283244	4.87681176533631	-0.224412051237726	3.20403304251606	6.26785209189382	-5.0590477832168	1.18807486597683	0.565775715936542	2.20522178553206	2.38856456977419	1.51939735271732	-0.689897517253699	3.14152161009656	0.366826210339185	1.80487369801226	-0.465719078283599	0.60214780226461	3.71049373515666	5.0900482727658	3.26357347823508	3.55465505700075	-0.691095137486267	5.0186619939575	2.4461887284565	3.96715240522021	4.71746480222823	3.16364272032457	-3.57218950258968	-1.44573873578714	-1.26900991165781	-0.954192337122401	-2.6946483869114	-0.595108763238532	4.71643995528023	6.50159996393547	1.72140866364005	1.99336561705926	-1.7349136532895	1.12207758669294	1.25050860920665	3.06361339338584	-3.68323997022371	0.636410898922666	-0.390802519376758	3.03087500334916	3.32615422609971	7.13562346067914	4.47063775870145	1.58745188230567	-0.487605756195386	2.39437508002794	4.98009069855936	1.53828878464911	1.99749086018086	7.02770704074192	4.44949517902643	2.99405983894067	6.33990983586463	4.74230487301325	-1.67854692579623	4.36576156771124	5.54832794688592	0.249557979727806	3.11805324639939	3.49298186652423	3.07074431265688	7.71696962412664	7.09007256231563	-0.65075502288928	-0.515829245619171	-0.71157998488604	0.559960458071334	1.78539656269372	-2.77635585513218	-0.402895352756316	0.75567221433122	2.58538352107798	3.29012576559031	3.12568718538483	-2.44195754468313	1.78292915446436	-3.5821222094926	2.96641535923299	-4.55929850984114	1.84624445659451	0.0940004951503828	-1.52441854048117	2.08553357231186	0.0152894479210508	-1.50521075427035	1.14547713499663	0.0918481796546969	-1.57670210604096	5.28098396356058	-0.687122617225778	-4.15509347176358	2.43118754651307	-0.566139851972869	3.51367393092476	0.0118209242784197	3.32719463975097	2.01172186511939	-0.334890885099756	-3.54232254574323	-2.49862344823313	5.5035094475688	0.44031357396337	5.40605797240129	-1.08991762531255	-1.21262413624241	0.889743219223693	4.33613174109482	5.55015548978573	3.18851571440399	0.831914640380051	0.696434576018295	5.29266504353068	4.83051834508036	-4.395785945433	0.254506885742261	5.72511979822878	5.05451334139238	2.63490865097654	-4.2886824842129	0.240299875626526	6.50336236266814	-0.227065272755267	2.13100760324508	-2.02443596860805	3.52439495160849	-1.80410388152435	-3.95269541614447	0.923467657632482	3.50685032840072	-0.368238101676807	2.56338082570343	-1.67522856622407	-0.738845459285906	-2.87822806964066	0.132836428862145	3.06446691135079	5.41377665474519	2.24470633712191	-1.45585962447734	0.810580694424113	3.75491185738857	4.37499309694958	-1.59934849296622
30	1	3.33145392575978	0.766740066346288	-0.303198331151811	-3.34548130337896	-0.543551873481094	1.75179086766454	2.37090525391382	-1.96678270011217	6.40823174903114	0.915756356062336	1.32562689773795	0.197582277132235	4.55706852519744	7.83198190190467	3.66480334946217	-0.989157708400944	6.2986630846325	2.07815550122946	-0.5891340089269	-4.58597442852863	0.641756761277174	-0.283233171520891	3.04655765612722	-0.47016952076578	2.95704291714141	-2.3474748052499	0.702701369505316	1.19598793096619	0.510521433867023	5.84390868756713	2.35227257532932	-3.03664565471632	2.20449338065548	-3.88087365078646	-0.0841696948224289	0.19702129411874	2.84238878828705	-1.08941433337547	2.59797149258093	-0.864787106089996	-4.29210887326323	-2.59630062562202	-1.03319184810773	6.08180520555427	4.23743708021912	5.3985375165031	-5.26142473575994	0.590457180129835	1.20586467540916	3.40124834605338	2.28063656245269	-6.93653312721963	-2.6828399683199	3.66744191130883	7.38953341613715	-0.699097714855562	5.90564679211671	3.75510844782345	-0.931181744710123	-1.63288122431571	-0.358105736984632	0.812109541896622	4.18792249415937	-0.395410387436456	3.09215180069928	4.08754117395939	-2.69975363661162	5.38842907713282	1.63868210954261	2.31179560675004	1.31471459150767	-2.73231344331197	-1.31882408329455	-1.70609381543552	4.13474866832718	9.09104781340806	3.7045512753535	-1.97353979555502	-3.99343194396605	-0.141240478410906	0.61234273986914	1.16371256527945	-0.783320163029388	1.32194068018383	-0.358893781102929	-0.800471167281644	-2.02622162661569	5.14086596847295	-2.42978175094256	9.88291044628633	-0.273010009742715	4.96294235946389	-3.8137680753816	0.278401124406571	3.20566717609261	0.536142623749876	-0.0896061574546334	-4.7860342555412	1.28650406407884	-2.99813258520337	1.73411195370312	-4.02265719023888	-0.675238479014846	-2.15231749148616	1.2277561712816	-1.18528308508873	-7.7471684766034	-3.50951702408707	1.4840484533615	2.64501939915275	-4.27705877321827	-1.26980941914922	-2.10165398411108	4.89521467361127	-3.78229872587328	-4.45624224213892	2.83341444096842	5.94361798866291	-0.898755503001271	-0.456392892919361	1.06217461498813	-1.25448971457743	2.72140415839678	-0.734260416210028	-0.117194784904154	1.89879591191953	5.84826698886715	2.07541754859708	1.66906573227778	-2.81878555461482	2.02314570487328	-1.05519787426117	2.52066603177106	1.49263446952852	2.00188948338761	-0.301836685817731	-1.11878411282669	2.18375143124962	-2.24777491491734	-1.06027581254378	-1.78722769340735	1.4655264258168	-0.169941399567245	7.08026112771848	-0.950664714353043	1.31451278882289	0.960526878012484	-2.02198869863481	1.21889233294718	-0.303326200196181
31	0	0.31294094523806	2.66516959955746	-3.30857049616733	0.00787920491534344	0.907169974836408	1.5780407519116	3.28413816622126	-1.12831321061293	-0.5708689330692	0.249580219644593	1.79681434584226	4.07759965604276	3.99428739960191	-4.34863867807296	0.612218449627975	1.9666908217259	1.75108994255189	0.78445599562728	-2.36213969224685	-2.7415696983495	1.36908421424161	-1.43557680623779	-2.53551981279583	-3.24131373030921	-1.40479123514479	-0.244628865413501	-4.58962452693324	1.10083546126553	-0.337982388562051	2.07177121832317	-1.79601535328206	1.15372936240202	-0.238142648172096	0.30270425564889	1.38945505672023	0.629665806408486	3.44203852601381	3.30876464063448	1.37316943791859	1.72871932266655	3.22534376639525	-2.59025779097223	-3.3281020337652	-2.51050147726117	4.01721028723994	5.68955965417972	1.69443697665829	-0.264094680974493	-0.405430328393109	3.06316900914609	0.047780516627218	2.57839993357466	-0.00205130288793473	3.06062694912295	0.162646354091441	3.38254550104987	-6.47802440504815	0.290531682738323	7.15261051770422	2.79637780972892	6.29348077625227	-4.7045056416208	-5.16911074929994	4.01700451027677	3.06236213012287	-1.69366387237936	7.3958695277759	-1.06581871030392	-1.3951529955112	-2.66866097697335	1.09656566506486	-1.4481251385764	-2.17140733902354	-2.17052519618922	0.744503499075159	-1.75473748585174	-6.44900995189295	-2.82175149109565	6.12235725316722	3.41060631723598	-0.495521328562492	0.203448252304448	-1.7487202383691	1.47271500802759	3.03417828472021	-1.49718031741075	2.54178426413354	1.83674298093993	3.22121875296813	1.03543183077386	0.763204285202889	-3.40558677122358	3.89528338624076	-0.286089514856501	4.80802796132109	-5.76339670393285	-0.0531679907304324	2.48132951181481	4.68735752303272	0.206251839355207	-1.4052322161976	-0.414530896673114	-1.6303575129597	0.761641026794104	3.15016835260684	-2.71720636447251	0.405518926753154	1.49896671884805	5.13505584664922	3.94760295880508	-4.0862733720964	1.49410681880401	3.46004099637037	-2.13646676753944	-1.29497200579465	-1.57422512612884	-0.758867270098657	-2.43067156194255	-1.72881055900465	5.00729375881769	-1.82053331193774	-0.061559141102996	0.37561276701914	-1.07384239351464	-3.17080301930388	2.05699174728665	7.06073232535765	0.389776684456893	2.12315601965424	-2.1437548866865	-1.03862666413739	-5.25770477586485	-3.69492427645227	0.444746309207598	-3.82841398341556	-1.92834496744624	0.566286928659185	1.07322572391976	0.208172615493349	-5.16811689570429	-1.87885185781927	3.47914311462103	-3.15860907396684	1.98434950788578	-1.5858547519968	2.99998275674258	6.0935858979224	-1.44028957707726	0.759314865226266	-3.54458808255237
32	1	0.436455356210025	1.34246275540622	-5.23110362333115	0.00964153231473186	-3.40664179799649	0.489498869616007	4.02952891996071	-7.05465986480483	4.01134295166323	-1.07374812178527	0.230028218793803	-5.9617323446811	0.849308554244459	-2.65344092317237	-0.393941297932119	-1.92996120209178	0.183184711031398	2.54939065277821	4.96792766743071	-1.50417947436898	0.14579416052429	-4.91072520712635	0.841847112321557	2.88854966204257	-6.09941083830408	-2.58272991684853	5.87643344494145	-3.37655501198395	4.6734576538044	-2.88635350747233	-5.03270210816269	-1.40740250171486	1.98222914149315	-5.58367518632314	0.0692530507961395	-4.43118899716917	0.937133101003919	3.80079408284426	-1.42067205697879	-1.55108852926055	-0.609543323467896	-1.88062617007533	-1.46886389677086	-4.2609604122385	-1.41763093986675	-1.62085915241329	-0.799169577636513	0.83758632679001	-1.80464059443948	-4.10728140641248	-1.81590671923776	2.99260854361372	4.47473632236196	3.72847198528989	0.418644712334045	-2.10383977509272	-3.69378200660101	5.77319865479948	0.491458197524383	1.68869240478378	-3.74130212590832	-2.41439544614639	0.561565150141417	-3.99743927928828	4.84405668585339	-1.02677750472674	0.349441719231294	-3.26814683157023	-6.74552774580761	-3.97570716445374	2.21204489911342	3.98166688910551	-0.915432460209869	4.02748302774069	-1.75921732816574	-0.080326099143582	1.78979801773131	-4.82562917854513	-2.08356061919014	0.62655001051348	0.49219266147216	-0.332966544947994	3.51075734968413	1.28349207876613	3.16486191996457	1.13984893110148	4.4946056835796	1.57332148164918	6.29803738347238	-1.06982119227148	0.37850394327612	-0.404312455494287	3.843522207196	-0.265920487790269	2.24719518126682	-4.0828505913085	-3.70662220274766	0.26150242317765	0.169857363431178	-4.8191171372288	3.23219127886412	-5.78199162496996	-3.29759316652739	-5.38980478259746	3.99037953032892	6.13784464704488	-7.80789995768587	-1.31792138898695	-1.12716930843252	2.40362424395155	1.05449627202657	-2.19297068080483	-0.487941531983652	1.25707646105855	0.544274790235364	-4.71876629620728	0.677257153256935	0.542983981583078	0.220291088624332	-2.01500403896232	-2.65111906542172	4.00878617734664	2.66022514403647	3.24663221198895	-2.54703992744287	-4.18057665791388	-0.521429712385403	-0.121735854804411	-0.692638267946922	1.98424234545245	1.00497561413645	-0.506302521432148	0.0544091274880433	2.69071548796106	0.117908620373499	-0.538797672887064	-1.30028130713843	-3.91463634066348	4.88359893015076	1.4528867484072	-2.61249658105676	1.07078211661835	0.944502041634803	2.36269957259402	-0.436380603048029	-2.2723517653422	0.422121970928218	1.38034916237592	-3.63571392957734	1.21251659832077
