Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
21	1	-2.84215166127021	-5.61072512145126	1.01435046152506	-1.68006600842221	3.84424350358091	-1.48100838579871	-0.967046655661658	-4.96425141739687	0.54708641542444	-5.75662116712094	-3.32175616718229	-0.769711413235582	-3.1046100504116	-5.67057509162162	-1.00440781321177	-0.0615796850340442	0.518074755664729	-6.61314000531273	1.42630890166212	-2.83788724138989	-3.57384763262068	-3.02204585270298	0.646638822279247	-4.67750799138503	1.40480424437265	4.73331197527918	2.87240284367236	7.15342369515333	4.01316561310307	0.752858652462876	-1.73138427244396	3.69795460609054	-2.15718651089884	0.834946735348201	4.95698406256726	2.75331646765253	-1.40141590800527	-4.02930515348711	2.61058663643924	2.46489933825825	-0.636875288970634	-0.567205625400331	1.25680264739039	-1.62330919327464	-1.18113308793393	-0.139119721188946	-0.790886734400791	-0.821168169083295	4.03697640984475	1.81881862317531	4.12062394961783	3.78368901549912	2.99799067647215	-5.75218626967102	-4.64014249613795	-0.900440265444404	0.168595023488044	-5.10205470375839	1.7485899261048	2.46720412149648	-6.47765320299319	3.57414745270886	-1.75420014932314	5.10874497449243	0.0780391337332023	-0.0626103667213196	-0.669413834163273	-3.00234207307712	-0.95221718877321	0.680773354517095	3.81942853124586	-5.71919139476748	-4.15752717146039	-2.47918523963133	-3.88872062599606	4.57405304494573	7.18821950092904	-2.40961519365398	-5.16636699853666	-1.7265993372354	-4.3929489980602	-3.45185471668942	-1.3213288220854	0.274973151546664	3.34789524023762	4.48120810037816	-1.29946817966018	3.60917145336011	4.14547451025283	-1.08757256203006	1.07181029585752	-2.53436704252629	-3.99943027044786	5.61229506634362	3.99440200797719	1.00824634568049	2.5499863132334	-5.19901252885274	-1.04633096403827	1.55384846813027	1.14498695974245	-4.13935182662595	-4.67082478731153	0.0501354003749807	1.85424625842822	-3.08746548736083	2.73910123205101	-5.30477177472581	-3.38309875106741	5.01147488004876	-2.72561467323983	5.69619161903304	-2.32536910352997	2.23969842414441	0.65893493828337	-0.0224886830959191	4.33358765395245	-2.57659822618146	3.90934658764331	-4.00887985398686	1.09421733871676	2.18033995132857	1.30958004560565	5.81165469867263	2.35050485378408	4.77584829920525	1.47180734314834	3.24580885916776	3.57060680924983	0.81457085436148	0.329151815904227	1.27170536594598	3.40764914923135	0.117077804144783	0.694302588052513	-1.04971067048265	-1.06308081720771	3.71197064026365	-0.366192443238525	-3.43244329763733	-0.796515052351339	-3.3761401043682	-0.508849185667917	1.25142604286879	3.95481423493305	-1.3536150744076	2.38582456019028	-0.15900838365753	-2.95596253371509	-3.98356556618296
22	1	-5.45990890925089	-2.72850772360127	0.721577564857292	-0.748978375948971	-1.22552611195846	1.22646077979543	-0.410668223604956	5.17894944603852	-2.57391822015634	-1.00190667679225	-2.21414510696843	-0.0675370670938207	6.75603616861108	0.203739478668451	-2.67281685890396	-3.5928012050901	4.76026127213664	-2.92557196487571	-5.2236037914647	0.115748072291528	-5.49063280537282	-4.48786698837595	0.22701276076108	1.09562604368807	-3.61335023729555	-1.91398289493788	-4.82952671157804	0.0928641592468397	-5.59849152403066	-3.20671349066304	-1.5221306902501	3.62537533906315	0.227890054715598	1.88046827094422	-4.6823433472314	-1.20298407221299	1.29059984492187	-2.73198607014578	-3.89987478329253	-1.24458851588282	-2.35755374101383	1.72340615186189	-0.444426158624108	-2.65684587709908	-0.921080821985703	-0.105319140907318	-1.30132354639675	-1.88246010476704	-0.264254256611081	-0.201606566729359	4.09482340119467	-3.5754452137465	1.70019823741443	-1.07574439099535	-1.0379057886512	-0.993435485973613	2.41125516789168	-0.195589736777829	-1.10980588485047	6.31362631955907	-2.83332781362239	-1.6513541629091	-1.43839785530825	0.433607087297237	-3.31904605334103	5.64445994443678	-4.39559564353022	-2.43758541820321	0.093442864818631	3.31859198201403	2.7292496287818	4.86012073777601	6.25593583321236	2.44992243713151	-2.45265970109363	5.86145260867861	0.847784853062948	-2.85955302800488	1.26875854178997	2.38735522062025	3.44279041982827	-2.08685038699633	-1.87152857618597	3.4298212326031	0.50777389572391	3.09834018739866	-0.41257919107262	-5.34414568482483	-1.87283597403815	3.56465237460575	-0.645362961073246	-2.168163757942	5.31820523942459	0.272837711275823	-1.94386097023319	-2.21752671413499	-0.493766650208502	-1.45546774452925	-0.545861140136451	-2.3573988326914	3.29671483044342	-0.683441402608306	-2.38049216636107	-3.73207840223456	1.04323187377808	4.04783252272404	-1.21827197432074	-0.881901498362901	-0.0397906125128633	-3.2175743669303	4.33558660323298	0.920249461866029	-0.319208847190532	0.00160057442263445	0.0684530897428961	-0.763845066709604	9.07743464393645	3.21841433192477	4.8307499091101	3.16588320874362	-0.416446090346544	-1.89927060671996	-5.59968049886995	-5.42926467036155	4.06952995635608	-1.00224875199901	4.79285385470488	-4.16724981441706	-3.19240461660657	-4.29328139429418	-7.2127972650119	-1.13960031045556	7.35209638472972	2.33622799598261	-2.85551967065613	1.8091625492526	-1.67367676906916	3.36851682204115	4.00447326721053	2.332894650559	1.99618668790567	-0.987703624524809	4.32206447867122	3.88579819854996	0.908817482825068	0.678635756434927	-2.35913353228036	0.568570333373058	1.72895079020271	-4.46625206624516
23	1	-3.08869773414238	-6.13499650045975	-7.34612986267216	1.67134911224197	0.0495883313399529	-2.13058460949232	-1.33427982314577	-0.873148928742679	1.0663635352804	0.520431435074485	1.12714046794518	-5.0188731782946	3.95051242247565	-1.42857865907059	2.63393834114003	-0.216682404513597	-1.3818374936357	-5.43873084080657	3.36483746486375	-1.94953110544636	-7.18854168996455	2.24445317365519	-0.488900257273215	-1.33326728966905	-5.64441401712612	0.547785818258515	2.82649716296067	-7.48149629818806	-5.73965097420244	-5.10465739888931	-2.64330485992947	-2.01205657514365	-7.39172040602804	0.67702096598473	0.620413231518769	3.49504500924749	-1.89181179228787	2.13387033175612	1.71794545412702	-3.78465420207705	0.758389691400593	-1.22618540542502	0.328748603558504	-4.12481304817951	-0.0766907854578513	-2.24487220558689	2.21503740037809	-0.738797060194514	-1.67951653963335	2.57226357681147	-4.44864391264907	-3.72920128897563	0.840635045442275	-1.18817847625245	1.42737980217231	3.26347202627412	0.336600317308833	1.78633180937945	-1.56078056753889	-3.50808763053751	-2.24658667474125	-0.501889998985793	0.0757292658731099	-0.367378341988304	0.863055507427786	-3.30905805398875	1.90231343726278	1.62532614002195	0.290995761300808	1.16132462313606	-3.37915464091554	-0.464570069269945	-2.7579298587851	0.908084533177805	-1.87173148330785	2.39904202488999	-1.65041758609601	0.647307740231921	-1.14134244041183	-2.004905430213	1.13729942271192	1.74758184630313	-4.43724091128368	1.17170745424948	4.68574070817606	3.59370249405219	2.97651097346189	4.82021060598015	-0.60669657514922	2.4084092151142	-0.531867030214794	-2.96244719549742	-1.05153670953363	-2.12252815829618	-3.52357136580824	0.862538269083813	-0.559473709338056	-4.50527292632748	-3.20474928972928	-0.620761913302971	-1.4201450063533	3.16878753353296	-1.53926602704963	0.790296777089674	3.45400578197745	-4.47652712748909	-1.31130401336646	0.0624371510379291	-1.5628839646165	-1.1411303266513	-6.80678087925929	-1.5608914812657	-0.88292541208443	1.97516855344119	-3.29049726766537	-1.81675986040064	-2.75840858149077	-0.667074114015758	0.37050025829713	2.38126360541113	0.848805269019882	2.19672583978448	-2.48030160959122	-3.90875397708255	0.298348079141846	5.87210086211838	-5.39414728862134	-3.03615389717653	1.33399521190862	0.909025453926366	3.82715469855227	3.10088232776509	-2.68441196703004	3.44819403553105	-1.77885280738762	3.18121791374472	-1.85180909293758	-0.510468363165165	1.71220900755027	-5.90474673600188	-1.81288124670257	-4.30525932858366	2.35199224617759	2.65869933398389	0.215120014962926	6.17595837346699	1.52191322506409	-3.43081078884165	0.634979236591046	2.00333623272046
24	0	-4.9368037735469	4.26667264012009	0.0496694194701953	-2.83163579268525	-1.02130074696842	-0.782166367957471	0.69640755385287	3.54985607548151	2.49698769298356	-3.3655642671968	1.10085713852648	-2.55164944309524	-0.686574200489821	3.76089065953319	1.43680014479159	1.9268860978653	1.2228489645358	1.44867553744336	1.78356049305193	4.91755277854514	0.82717712302426	-1.50423364946962	-0.669851256706324	2.76949535377776	0.704231321429457	4.69561865447154	2.67720947202707	1.32068194839477	-2.52274828605796	-0.206445301392967	-0.981026952173502	-3.18222914223481	-4.92101552093352	-0.88529440931427	-0.430840306182278	-0.935442567734457	4.27549770682093	-4.44929888241744	-0.167464358380316	0.746050572482147	-5.08185459303015	-2.49537630271685	-8.27035671749725	1.63171870607745	4.58280665241301	-3.16746674579396	-0.446879869695379	-3.33281437086174	0.956038829217688	-3.83452510390903	-0.314695413012766	1.19854905459579	0.70637233977507	-0.157148966957162	-2.22500335489897	-2.81994136557495	-0.259700385513924	3.36516356029589	-0.366212567953478	-0.968948704956476	-3.28163867237364	-1.72073306345045	1.05210210813678	-3.74325551000081	-3.84664448270669	2.00792225099234	-3.90142804470412	-2.08846504226668	-1.95538661559374	-2.2120180258743	-2.69989883933918	1.82166421058569	0.376699038796839	-1.02670162013016	0.942235778729392	5.12838454292535	1.36671031641602	1.73802549347725	-3.02433357845561	-0.264816582294856	5.0471882369349	4.6599084092649	1.70920919194568	2.94747845012101	5.37496126125952	-1.21018606912886	3.80214115768008	-0.300284025160568	3.80634510705342	-3.92193668222108	-0.982050443482569	-2.28799842046447	-3.38780893614371	1.21501745546404	-0.18420698994735	0.222585259244893	-3.82084197455666	2.83370553945912	3.32083883348891	-1.35161152960548	0.797643925469298	5.04430496616612	0.262043520013539	-1.84790649420022	0.130545473341002	-3.00077365405929	3.29876724393612	-0.670989437673754	0.289919054065728	-0.287341318477147	1.5138098487561	-0.105596884889191	-1.5594297453773	2.67206848444938	-2.94074633936211	-5.30069636100012	-1.66198244001975	0.3446548430561	0.72526783264617	-3.11957378095753	5.7972923246686	4.74979139609081	-1.80426632963836	-0.523957147400138	0.886917872700712	1.6602639552445	-3.10362337959766	3.4348507281014	-0.162829353513335	2.7572241440637	1.57862321204674	-1.38664736635448	1.97456755567652	-1.3665234678877	-3.91402877134973	3.14978237385723	-1.99784093177247	-3.95413614384724	5.86690242476483	2.1016188817633	-4.02467308970344	-1.37853382163446	0.517874120948627	5.74251583905854	3.69197786556698	-3.94757650439193	-5.58843429152611	-4.38776996844171	-1.36544484096904	-3.16413524766542
25	0	-3.32622881093719	1.03877934948812	3.74025417933706	-3.78766940298134	2.85512225062569	-0.644660302061048	2.63780583586276	0.826712820488207	0.0922129088790173	3.95036313655348	-5.81079217074794	1.55576323727387	3.32227914826444	-3.42266013935586	-1.55735088483979	5.20759166839862	1.32448497406343	-2.20832224973304	0.339671388627507	2.25137692772709	-4.14550160823945	5.25704179709381	0.189224175422402	1.34095902999396	-1.29551562825055	-5.54143551414557	1.22433534885317	0.798207766395514	-0.0374642833797	-0.0728067011619272	3.18568123265656	-1.88723160777661	0.902547680437137	-4.64228195893783	-0.0753895714955365	0.129468174162658	6.1401529869859	-2.64102595442664	1.29665595033439	-5.44564041612535	4.7112978266774	3.11592226443221	1.83810592169767	3.58770934217458	-1.00328516136179	4.27723227044194	2.99356535483337	0.911055984674376	1.80169607858047	-2.62034684962335	-6.75825744557673	-1.32186725455249	-0.157087110898128	2.04509943803488	-3.64256292995141	-2.18964113140068	-3.68070784865017	-3.15668782132528	1.15420106714603	3.1814757564668	4.78512158698107	0.0861183866780898	-0.0461039044804286	2.40925809690321	-5.82108964370947	4.88444575293694	-3.42888182935509	-0.297418504472577	-3.09598793000507	4.75945999278725	1.25972751584883	1.71385674286077	-4.76206030305017	-4.13924057874982	0.689870652499749	3.51865667515635	4.06199735750099	2.66828619131416	-3.29320608374294	-1.31236498172814	1.97887825531553	1.55426131055747	-3.23358958427178	-0.603100075127665	0.345134122138625	-0.562662928215201	1.91044302776431	0.343821660353085	0.61518366838686	-3.4193300314741	-4.44177046507137	-2.67172593560554	1.10454396325264	3.90804018055834	-2.6945768231096	-3.79951026387197	0.243054125403653	-4.06636937792578	-0.924177681896763	1.31122031373492	0.262294506890225	0.381790865902062	2.21632732606341	3.24697358424135	5.20483105923835	-0.927893600256894	2.00971885398147	-0.445327436776224	4.17364910376679	5.94173331804474	3.50382027818501	-1.46200089384886	1.26560052932231	4.92803870557461	-2.93577217565221	4.60256410784463	-3.74999399716417	0.834058111763088	-6.51947238513909	2.36190420412645	0.826710778188968	2.5807192021504	-2.58485081270563	-0.195267519979473	-0.618094501750417	-2.734516758768	5.43897376297463	-1.07861760693698	-3.07668040334175	-6.44574796139815	-1.45982117510654	-2.21489976474637	1.92218365497451	3.94590497874073	0.441501172782416	1.50964755911881	2.22792140061423	-0.328267494733089	0.0335499430397017	-2.60667271601745	-7.03245979717173	-1.47576492127383	3.04468524389248	-6.4010666004912	7.75588173211868	-2.31948675684938	3.09343319090175	2.36989698719699	-2.64614724053002	2.59963428622893
26	0	0.0858483092413957	3.35701130834124	3.16660351077176	-2.69625978447002	6.54604926544831	9.29410100165552	3.71412299743377	3.54895967683447	-0.974882192219763	1.25092862253459	5.1367965077151	-1.29985527865573	5.12099440125078	1.46580340501715	-2.64702727983626	-0.172845663035099	8.69230760146942	1.15524689163182	3.63880566160189	1.48728261448634	-1.84730546717073	7.02408228286586	6.61796130742686	-4.65724065379302	-1.1550296330024	0.414204344663236	8.6705994184427	1.19265746571379	-1.167942697263	-0.336331795529182	-2.67297627169283	-0.847930984451841	3.8438925665851	0.368645268516657	-0.503007885043505	0.52352823415263	5.76822545366495	3.76031973248567	4.53695003015719	1.05132135722405	6.01332943404204	0.135186395544383	3.58380958010659	-1.80016246547189	4.96797698408729	9.13250180842782	8.50039636667937	0.860532789529925	3.97516934613963	-1.24579676953726	-1.90907772323977	1.78380530085423	2.2342685006394	4.29485316938855	1.93199523671299	2.77913337667279	4.47701375772953	3.67543499358602	-1.47563284936168	0.858372687063756	-3.75486408314691	0.748417522291547	2.20445668355896	4.07907555161452	1.52478781841458	-2.78451484897027	0.976171396644642	1.43408560946913	4.88117908032419	-4.11587748253014	7.82970644709299	3.28949920156862	3.29387968724174	-1.575951950024	5.47308664201651	3.02927122691003	-4.3738035716219	-2.86630951595328	1.35440616142672	2.91384193506514	-4.43160068217375	4.07674722678847	-0.312727948104486	4.35081689946793	-5.13933898844652	-0.228439879308391	5.76237021124882	-3.53555871300167	0.848281994184026	3.66820808775961	6.53180083968987	-0.999714684447879	2.7438335620501	3.6815416575905	3.2784592215555	-0.7788130863283	-1.10468513861775	-5.23210616788946	3.92641357841323	-1.85139358777322	5.72436439562767	4.3325370906789	5.85330157686575	-1.24044741161479	-7.21090309940494	-0.48648079446134	-2.57422657944553	5.7856507634976	-4.0094928898979	1.35795076342388	-2.51426425698205	3.13938704146201	-6.93819807393404	1.08814022323149	1.47753165524473	-0.182966946073146	1.62032713919272	-2.83870448439774	1.28511057245674	1.45189085584411	-3.99265465004535	-1.54201890144773	0.272102067342376	-1.9144816551376	-1.68191513316808	0.664799610262226	-1.58645910551023	0.611861053061356	0.280899554786906	3.61869190054494	-2.89163851165892	-0.0546033729788197	-1.80905818389608	3.05558828872577	-1.38776970321649	1.7024238479599	1.14660415319577	-2.8515491444614	2.55397780069642	4.96333853266577	5.41152019852485	-4.9889816959684	-2.8580269602066	0.343674092556306	6.0751843473472	4.88134085634899	0.644830838859815	-1.65048509005536	6.07235691456409	-0.782630446666737
27	0	-2.1939350559695	2.58979133585531	1.18559253627545	-1.58837170065996	4.70294179973471	0.739004429023296	1.31924506610642	2.87691871050015	1.81400732829739	5.01564848760305	-2.58056455306409	2.60645886794269	5.35682717612395	2.40150112052801	3.31713510157452	-4.77263935400357	-0.396254358311958	1.70369673051779	3.24971050483191	3.71889126647049	4.70858214576772	-0.203200726920415	3.02885002699533	-1.06981612305534	1.1455314538864	-1.35429227339562	2.56049945723665	4.07311057597755	-2.02556435945314	3.48417296348726	-1.51641059214414	5.3958686684278	-3.90597475265361	2.66189975071546	1.65047816031166	-0.250584949188619	8.31416557392745	2.93856197576732	-4.65104699817276	-1.00093043046132	-2.38655264524994	7.2696596282723	-0.70897156921916	-1.13600462626027	2.11114789515648	2.08882454344047	-5.50621717047096	2.09570002922423	-1.62032742636439	-7.07008210153138	1.95652829055494	-1.5309607150935	3.06456981372553	-0.69901329081782	-1.08391447001483	-6.36936446296977	0.90378094110873	-4.68455983150689	2.90136496983844	3.04882643354519	0.240901325176601	2.51637990881612	-0.821194408539815	3.05685264229292	0.942763206889206	4.37351749557186	5.96098490196179	-2.36256650323907	0.45284749226237	3.53671183536925	5.85983891878647	1.17261691258105	-1.61583577226126	0.279964625906969	3.30219045462564	3.16301229006365	-4.56125426364589	1.87878977065247	2.50820421449855	-1.00023671024117	1.5212969047166	-2.68266948047038	0.461527624702783	3.702187095169	0.563320352150824	-1.01527304198894	-0.2873672815299	-0.226837917974201	0.246789712734539	0.752670497738069	-2.49626106675985	4.35090740926459	2.0183494657737	-0.273851965652224	1.18347260192857	2.15431983525002	0.250323270503643	-2.57176906142882	-4.73100054450438	-2.87139664992323	1.15705077401742	5.70322261927503	1.00911176524655	7.371025467778	-1.9032328566091	0.0274207936408859	4.21458632197676	1.71740973739016	-2.72060165080404	-0.491179637647853	-4.71830176434634	-7.70290036214171	0.0501614775192392	5.0540323467704	-0.245774869185812	-2.62511608392789	4.98074379183599	0.60309040618151	-0.224177421912466	-4.05658607162127	-1.88221823746564	-2.30386183937238	-3.04356277064734	-2.2389937844941	4.73056322531928	-0.0442340414874249	-0.755831336456866	3.29968183482132	-0.749866484455714	2.1901995513008	-5.77414575727104	3.49841986768802	3.30048411811945	-2.59208812676035	-2.04944921485423	2.39453528759356	-0.565427450866992	3.48460598086882	2.85191379303691	-1.28288094091954	-7.08431267691109	3.81538970851597	0.441907393915465	4.18522939039025	-1.20206962360856	6.20115052024693	-2.66791063880589	1.08030833091387	0.224936396995492	-0.130091371108658
28	0	-2.05679185558242	1.73522054431357	-5.68994918495335	-2.54708778486755	-0.00434769759318522	-0.582783853818219	5.56438380360156	0.165671956995756	-0.384636326463011	3.96126910384487	-2.22753748520871	3.32342604282796	3.30223254386809	0.45033297872627	-6.14195589028498	5.10734586297975	0.203698236635513	0.277494491386442	-1.43719154874257	0.391962914946057	-3.48895249380699	0.309070120217469	1.2780713274172	-4.68111582344638	8.31275957531013	-3.91632906326217	-0.80850219459573	-4.28878876828727	-0.341166331157972	-0.775777994075157	-3.64784244224441	0.0903991295186968	4.34405721812226	5.50483674366394	-0.884395641400065	-2.87645714636822	-8.61843630406046	3.26217552288386	-2.86417565284565	1.05320509153909	4.8554796426711	-4.28125522674434	3.93590973807158	-6.11795167452609	2.21592749416599	-0.716858037895867	8.83465792984149	0.649381988958885	-0.045583348113416	6.36773871313784	0.254599908862266	5.28906687401453	-6.74473053955202	1.24357565833888	-0.0620445120614509	-4.29225757917389	2.34830141056801	-3.15563777301331	1.82012560972546	1.05232286253772	0.76671302938813	4.00935663787284	4.32083497879757	-2.62297105193839	3.96429111543492	-4.06070504562773	3.89751460334536	-5.8479510616485	0.230642453545708	0.0179609862196724	-3.78174104373802	-4.39211500679722	1.83084985059635	4.88262351861445	4.07167908339007	-0.895623947124585	-3.97345181064919	-4.60141915849453	-4.32314390319488	0.11739154638772	0.233945923667744	1.39258255667165	-0.953234765904151	-0.907381392051612	-1.88335850251132	-0.452011300982802	-4.16621752272618	-5.22645297309907	-2.73438779688694	1.17851537533462	-1.91385646319414	-2.4187805009926	0.691407386003187	5.25034145132655	1.29994373089189	1.20796892246037	-3.06667378952485	-0.603861382450507	-3.98720759971754	0.849707338540172	-5.86476234522134	5.97018247534088	-1.91913288857163	3.21317864406946	0.118734858876708	-2.46938754507262	-2.93028618853335	5.85904263718997	-1.60447265536451	2.00371543022285	7.45876769028832	1.37764462301564	-2.47314596034538	-0.803322564397962	1.39275212674912	-2.08174311087114	9.23513386055061	-2.39667722709538	-6.92030744737548	0.083415682537145	-3.3697938174182	2.12341161561511	3.89796462755812	-6.05300800606792	-3.60568136803671	0.736789842250955	0.151651603178687	-0.316004222372253	3.1367573430496	1.33863572139128	-0.820969699423856	-2.738406059717	-0.854200177571692	-3.27127567618258	7.26499135620174	5.39403103848635	-0.545433345536336	-0.121221805140961	0.414167179254146	2.65888722234721	1.82786994047816	-0.635548188068057	0.696243795237107	-0.507624815818047	0.896929124854444	0.0865708859777221	-1.1627516249064	4.91579372072614	1.8851862903276	-0.471863006625616
29	0	2.27978143673424	5.55201966139237	1.8042496773285	7.98812850252677	6.32282956140543	2.13729647201811	2.96670017612891	0.325202110508131	2.18173545457041	9.32129347551999	5.41753215109259	6.02700826361412	-0.614701553832161	6.41877022165541	3.43746178097654	8.42020505609417	7.11691093344483	4.74026859782796	6.31956239694613	3.42966768980156	-1.41219436836864	6.93117729837642	-2.71525437433236	0.211285925066582	3.01339559763366	6.22444250517156	0.145231518068541	4.82576393713318	3.09346213831995	5.57600687365918	0.2811681538351	0.133232869536268	2.28729904101293	0.42048215139529	-0.676826584960175	0.527769938170032	2.500105001438	-0.848834091643052	2.58581811969508	0.622986057747927	5.84736198669173	-0.447115584964093	1.23193844469893	0.895275068801212	3.00946119247544	-1.40177089720866	1.76689196963341	-2.22609838372169	4.48347429278967	4.1311163131777	6.06496881564882	-0.460137783371732	2.50423972022178	-0.78833526895766	-0.402266961446597	1.7240265944354	0.54460802201604	-2.87720244041803	3.31098284167127	6.02016335746859	4.49914347782549	0.468708128329863	3.83844892985424	-1.72450823361	6.27023495165849	0.794695897290121	1.93037448547488	0.944143911704223	1.34948032449525	6.43751471770768	5.32025414077853	4.33362120434254	0.996990951018637	4.8294836030869	-2.02528439940739	2.60258234504132	-1.65676900352601	-1.26801658014548	-0.746939465380073	2.7586494807328	5.02211815029286	-2.18921027871064	3.89856824757826	0.991434935792474	-1.42494416664014	4.28572970956021	1.30769111194799	2.21348605727378	2.35591286784133	0.235865931343781	-2.46816126633979	-3.32624943588673	1.92515281453901	2.92910947609973	-1.28457327167249	3.73432018267366	-1.86043221655181	-1.83279995120048	-2.57105464621559	-2.84961872575876	2.70700668049933	0.625830425882492	-2.42538930851913	-0.315654711023796	3.93794103699387	2.13624284868161	0.253934602398071	-3.01880378593078	0.546158418687035	-0.780848042606985	7.02109540708223	-0.247422269622525	5.48686880097903	4.42087185901046	4.16391478522614	-0.820896421598381	-6.48178955346227	-3.39100890086905	-6.0047169734077	-4.11572321010531	2.39953228998956	2.68922967303871	-1.63408826552796	-1.83570097298335	5.74320101753748	-6.52535324259851	7.13548378592932	-0.926937348200806	0.431961997909483	10.2541470905469	2.61011738380568	-4.94117954183455	-4.17436337347167	-1.88534770043801	2.4321582024143	2.64573410446898	-1.66336303111664	1.24496082250469	1.51238442091659	-7.95348345568416	-6.67289603222956	5.02665512440889	3.60948124967698	8.71306433715922	0.278033183690209	2.5864411076635	-1.23274354291118	-0.27017739844411	2.7178086151368	1.91865851819764
30	1	-0.540585712436542	2.0691258664917	-0.744863444092414	0.539502403564916	3.8703588725226	0.904271619959221	2.65447196656376	2.60341090049166	2.64572355930738	1.88539911978269	4.21584341444673	1.62800623303237	0.679875401148017	1.71010447363283	0.0331123375243264	-0.0791403762323921	-3.11564364208674	-0.0156451389607335	2.24058657190233	-2.49473616806705	-0.350536236304971	1.10604747575864	4.60602965920832	-0.998087698835704	3.42089677470975	-1.1239056884718	7.15392859356027	2.45007271142748	1.15854395713279	6.37248872824312	2.38309102819718	-3.30247739517011	-0.135144421098676	-3.47891199640438	-0.63404105836931	-4.81258194689028	0.324828948686378	2.56603070635712	1.35608521540998	2.49109938070347	4.96987691044089	0.0206263887205553	-0.460464245936353	-4.51524228629301	0.840594891601982	2.77323569937111	-1.70503995375346	0.744131090041861	-5.82974534293722	2.96459276623474	-2.33777205972504	-1.56424174853804	4.31701824484823	4.40861243169871	-1.45780984837301	-0.648342722928836	-1.96880244349437	-3.78000547965999	0.684645034538378	1.29840998883848	-1.42596074771411	2.13699421936426	0.0282377573337209	-0.920600243208954	-2.33903492204397	2.01686532730962	7.17356520282963	0.341575594918544	2.31338050610549	-0.764900460955686	-4.73305085283671	3.16295806854643	1.19128842969329	-2.92669806360605	-2.95925277686306	0.282562900263902	2.2633142164538	-1.54703701722868	2.63213345875348	2.56202330337397	1.11374894849003	1.05319250148687	0.506940230346239	7.5385920703727	0.219648175598969	-3.29825384237266	-2.85845525644744	-6.71355925940823	4.19106960980589	5.41898725822997	0.116060054641148	-1.67252032228966	-5.37851304794578	1.32665739456875	8.99257408579584	0.0443760417656596	-4.29004254473554	-0.649185931737124	2.02679810007408	-2.90797003894485	1.8769263775738	0.257255439073091	0.923940044450695	-1.18293745419415	4.33759982120317	1.94799643026072	-6.44455749258969	1.40654693604291	0.350213658098562	3.41117319442505	2.05885113836684	-3.49498805919867	-2.86904373611825	6.34950183920916	1.31610638582838	-0.549866791148426	0.0818670607818828	4.85738598107425	-0.625725929481432	-2.2978659641428	5.89124055916018	-1.4281404551541	0.200630342452497	8.24873640026254	2.70327432659633	1.46260368675099	1.48145646025997	-2.31429221955307	-1.63627946617807	-3.98186354442567	4.19357167567789	-1.51114453619974	-3.92868695089734	2.86599411222408	-0.30739540117782	0.603605249453666	1.45416312658366	2.67414020607839	-0.146412087978599	-0.931323942981013	-3.37188495300013	0.0441440761755327	6.15576536191006	-0.464472859593917	-1.32922198704904	-0.942794893785119	-0.791462680445464	-3.51765788312601	-4.40713627138751	1.21689136148862
