Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
22	1	4.50628114611478	2.29304708781576	-3.53608728421735	2.01309786405743	3.13691396131582	-0.0768710934901117	7.64991122414369	-0.643892303711642	-4.49614069723052	0.606742664592889	4.27526556313964	0.475558700198536	2.57157935670399	1.8820377114136	7.06190026528981	0.47276780469429	-0.491241195512837	-0.86277243271037	4.62257995513639	1.47539727474845	0.231658123728316	-1.17633227049448	0.726407155863235	2.63764491110287	-1.31269884808391	-1.01779783891498	-2.75955766844493	-2.51975140962965	-1.33976553998606	-3.79738247754292	-0.554918944192015	-1.13494100386693	-0.776503603589341	-2.63703369490901	1.90747354708639	1.33658945140635	4.49774276275183	1.90840873045469	1.03796844127942	-2.15267138704119	-4.55432980306553	-1.51851951393664	-0.337298782403903	-2.47357201470783	-1.76821819681571	-1.19644830574333	1.98929350180865	1.78139728487579	0.472158294358579	1.45362788616222	0.799856506095443	-2.51021686973078	8.07888246656069	2.63270256401645	9.53481943272262	-0.348815512946021	-3.75024603024767	4.37502802936244	0.491669720762416	0.570592623977034	-2.66729346005591	1.11375529796772	3.22268606007683	0.507599960539149	0.473176377873803	-1.00586511904531	-2.47299175293267	4.97080076435816	-3.04699082776148	-0.674197270645992	3.28381268901047	-0.555302711032388	2.02202437192471	-3.09653686099088	-1.33259533364477	-3.56756606232996	-0.230081497076966	-0.489997577576015	-1.67500319843455	0.520720797628274	6.28842417149722	-5.68776744141097	-0.395800034749123	2.41084484267045	-3.54334042274406	3.41013342235232	0.494790797071589	-0.0323643763199266	-2.70991876980861	-1.69880351496945	5.92030948071191	0.904448528889347	5.0067331191609	2.6270237163665	1.71147819877875	-1.67763885188682	-2.76841746983047	-2.81803487977	2.60657811792188	-1.80026405955217	-5.62776300251688	-4.3979244805879	-1.47755923690884	3.01189765737223	0.422697949269922	4.22668859681855	3.40775572964078	4.54335293174284	-0.972858120151332	0.0172171002799152	-0.150288545662672	4.15661346152561	4.1983954513468	-0.76414416776698	2.13758973072957	1.85938899069567	-3.83128617036879	3.21536450635068	4.81792075146565	1.8025853203702	8.72885394927562	3.26585437939804	-0.364657762114866	-0.513995289673739	4.82731595167499	4.92291092944743	-3.11581410130597	-6.10811398208924	2.67565256671901	1.17576031889018	-0.965499192952755	-1.90179956970679	4.25227996014969	7.75020064429664	-1.90816384275615	3.21311285570928	-1.02718373437495	-1.26046845539223	1.96635677581085	-1.84518335485137	1.7870381106037	3.80880028511433	-3.24422229874741	-4.56181042679045	2.11226620640951	-1.62045471431755	-1.02319942194201	-0.398719123867511	-4.25463359814567	2.03582073494968
23	1	7.54950618559338	1.35572377261529	1.61938471299185	-2.05424685357974	5.42082288962981	-0.123918023774485	-3.11699116669321	1.63614298962141	-0.814318400236362	-1.30386510159822	-4.81366616989723	-0.0258247274806178	-3.65878444053721	2.19123411961901	1.38593996112728	-1.65828157353882	4.41051722303095	-0.718128946267679	0.79766830394324	1.68083997265724	-2.00547977237539	-1.35802526405496	-2.98186405090941	0.51182169535479	-4.3911471855994	2.25119972468267	-5.38457982727247	0.0650821121415109	-3.92426899024703	-2.40149823807226	-3.42625173438582	1.48096658774003	0.477921464308727	-1.23901688986874	1.47988150027417	2.55128744716982	-4.22154196353197	-1.11029926934834	-3.87974685697905	-9.8365452213231	2.70575155977344	1.46526663870466	-3.57426326597158	1.64092878636373	-1.62506977863769	1.3394297428126	0.953174221565398	2.80726336805791	2.07981896189993	-2.71351413326419	-4.39870976448178	-3.42690744647561	-2.58928422023225	3.9194774587617	-3.68487989958928	-4.33813060485364	3.46745220284157	1.47661178812911	1.51318673533009	0.417760292295545	3.0504647437204	-2.39848173279052	-1.18867186027243	-4.12554939386246	-2.83979834817066	-1.1284770569287	1.26752929845127	-3.26578208039018	-0.125069476593601	1.38237757095432	-4.6801694806424	-2.25954818687571	1.99830775869687	-0.974764324024219	-2.23435530331852	-2.68276427245964	2.58371756002627	-0.998153240633006	-3.45600171451297	3.84866609708798	-2.86931651536276	-0.404111805731861	-3.66567211408652	3.89126397959276	0.527663764587052	0.940406153556194	2.06448500130906	-3.40498830801452	4.15824609038115	3.40638597179683	-2.29848726865424	-0.18403778792655	-2.60191491693385	-2.26755112908887	-1.84389318252111	-4.36645372824052	3.55728352611023	0.0907626753552506	5.14027267220061	2.90401863347254	3.8721619375479	2.6809275815707	-2.37994934397638	3.84377259823153	1.27190275624118	-4.5570070243768	-1.99261159483243	-3.15332917493533	2.11626113229814	1.6803827722294	-0.457445148503774	2.96698987960629	2.73179497995897	-4.04571888901764	2.6317563230516	-2.96666937662235	-1.25834151923139	-1.16429293262091	1.85926562974945	0.827875106882434	-3.10374333418878	5.2785544090295	2.49659455184168	2.18040850966571	7.11509906237346	-0.0240560215085088	0.276302649601174	1.28897501356896	0.438593143618025	0.846164370069116	0.617145747272767	5.99784059305673	-0.103090139051846	-1.78129872272337	1.14336237604327	1.83613099783152	-0.0278284892174595	7.95356577327067	-1.47168248333218	0.612829960468788	-0.256737265321203	3.70158421608961	2.69879116428064	-1.4441861354317	-4.65863934735671	6.59220441572916	5.55881516958291	-2.1470218396305	-0.206135620522786	2.69797720714416
24	0	0.327324018200167	2.86786250882488	-6.07077297160338	1.4767907197598	-2.82340038996982	-1.50746171845193	-3.64078936480482	1.77804191995197	2.32770541199698	0.0384672131217062	3.5401428143019	0.190723920067042	-0.199196405294255	-0.29901518464503	-0.557109738809627	-4.46455300896108	2.4041249393732	2.89453560670668	-5.2081080257808	1.3740712069844	0.431435434504497	-5.0825899298451	0.473565267656354	0.388513717868511	-3.11684430026255	-0.906613674320825	-1.13691941141583	3.6570155594392	-2.27767203736719	3.21289891053407	-1.66115985242004	-4.6582464176099	-2.19108046025523	3.98454339871664	-0.733081295925653	-2.77983087543804	-2.02976110815081	0.761612311868217	-6.32541904464123	-5.2558887667087	1.89696889680615	-1.57858734682046	-1.68853791919173	-2.8283003844264	2.73729434729953	5.55030954083384	-6.66214985468607	-5.23235647966812	1.29748645887784	1.89087501526975	-0.400227654961703	-2.46118650052013	-1.65117371608588	-1.21277048144944	-2.8115281660121	-0.095444653133628	5.06680697921116	3.77115663103298	0.134710458902614	2.11178113871231	-3.90261254124741	2.18373900140105	2.78317484092262	-0.141338963452253	-1.29263186250989	-0.0685477006937505	4.52991817650148	-1.92468686703368	-3.66033100709634	2.26838589020736	-0.400635883021078	-2.40315061560321	1.23595932001586	-0.732211330254698	3.34545291165147	5.58729834294796	4.41260696234451	0.270685960948931	0.625078793730125	-4.09599479173096	1.43742768461476	3.95203723390858	0.761795415584114	3.85142813823192	-2.30513801994156	-2.00798344696143	-0.935590953596336	6.44250374323898	0.684428249125649	-5.86482770879916	-2.45786041365197	-1.94130340222132	-4.54640850466577	8.08130397140546	-2.23245747486727	-1.90673211257182	0.049574847376128	5.75706798791632	-3.19537104176716	-4.82254482501518	3.5365555661775	0.144521629158985	1.24207828722326	-2.57233758701154	0.442100403180221	2.00383406137716	-1.7465842597554	3.21918085487532	-0.353984550444007	-2.23556989422654	-3.52670179506062	3.92450641488665	0.309640737129039	1.81423059189913	-0.27797462452187	-1.44997969243087	5.49617926991208	-5.4093480250786	-1.29526633063284	-0.292658753303092	3.23291732841868	2.29361364595083	-2.43104599337574	-1.20921983071665	-3.46526694894795	1.10269363222321	-0.258627911489605	-4.52632321940801	3.64196735447478	-4.71972792360141	1.4747521067382	1.44970802634471	-1.57456870907756	4.20267522523015	-1.93262685751969	-0.388115347462789	-2.19900743277626	2.34287457973236	-1.50054996750331	-1.76148637361694	-2.24891548087975	0.831790090047962	-2.9330001435619	0.316447933936527	0.800433201130699	-2.59660920267262	4.76584523219143	0.733867085302525	-2.28816423596584	4.15245214757864
25	0	-2.50212394764018	-1.0729831717813	-1.11598580379226	-1.52879082229268	3.75477282374263	3.98549764089752	4.00559473946767	3.26273089711405	3.76617298731183	4.65913369425157	4.47927791461762	2.8478235726989	-2.22700392078707	-3.61015984664228	-0.462618072358092	1.22825465940932	-1.46126377232065	7.50600561285822	1.09422850537002	-2.28951829980651	-3.7768280450519	-4.64727879974474	2.94695838896854	-0.192013509837271	7.29732538443906	-2.55032417025815	-8.14625966440157	1.74972291570028	-4.82095775849828	-1.81327626343668	-1.19911556991881	4.35247759690612	5.02657709725026	3.73200949162102	-1.54249878329029	0.327498812134582	2.53767299919938	5.22598125966362	2.52275107830517	-4.23419693624997	1.62152351867544	1.60271359131815	-1.06971188091993	3.9294643465737	-2.93604811592858	4.49905963146206	0.498429624218178	-0.0794616533966699	2.47206016682885	-1.47616395898385	2.54386073621493	4.272442555218	2.8192917641679	4.00166122272798	-4.04581385360013	2.13465672827294	-6.69351786517311	1.9063981170762	0.454602938190273	1.44165000891454	-7.79803433169956	1.25408537118955	0.689771949284683	-1.03562261382905	-3.55259630189384	-2.4724221386209	0.166052678656894	-3.18404048205053	-0.542041464405496	2.98470465364812	-0.636706643161987	7.2524805969612	0.399665624758665	1.30538255506592	0.260445121632935	-0.538861794895436	-5.61109168090024	3.27900563165492	-2.58497736016185	-5.39131108176411	4.06243392654008	1.64828881351796	0.0881652520933112	1.04636034415587	4.39607672376769	-0.631764614727627	6.93079086406099	1.64734464061168	-0.0520233922763037	2.2366635214421	0.651468322384002	1.39449338429967	-8.11624743281288	1.66003195921548	2.49734616296315	0.151470168041352	-0.502085142751601	1.25529394986496	3.33040749239644	-3.49893697168607	-1.06829962735388	0.874969274626398	0.755539660403086	1.01713321851082	2.54961490627189	4.80537674050357	2.64003879185644	-0.701816479078185	-0.807458671396237	-2.32407540958848	-2.46772139835327	3.67377515480841	3.16999127818338	-4.21957487807824	0.068031163172532	-0.754492232121016	-2.7703344104496	0.67266786918553	-7.23396203819279	-10.977167346435	-1.71777602670902	2.79461633293299	3.33064032824548	-4.85676035803599	-0.810518193874392	-4.40827039394375	0.126226219620069	2.34273228451159	-4.97194741853055	-4.3160855055043	3.51070772822037	-0.297272552684096	-0.313034198326484	-0.886357934398753	0.593986707313356	-1.58344132979048	5.95714125234043	-1.51889229283199	3.41123473793436	7.19499085052417	-2.46954291405008	2.02086743281796	-5.95473069339134	-3.40193829106075	-4.07236444419801	4.28041930840701	3.64072697331265	1.85322701014294	-1.89101253860596	0.482292463132851
26	0	1.90932728365198	-1.16481760112429	0.164179829657862	1.46153981576988	3.96051725962981	0.87307925490408	-0.87400933571218	2.94913318649707	-2.20579650760187	2.92167411914671	-6.44067980540028	5.16399087938408	-0.961846896586609	-1.4331769273068	4.04392201443761	1.62464790061058	4.78372431492679	4.61023535828477	4.91570519498465	0.0300365040752427	-4.66784248867108	2.94594768586367	4.77618170988144	5.09610508757391	0.248653161114621	0.204074959546286	1.72432446616956	-0.407943587521691	0.171813592521245	-0.564676997914587	0.793539470980299	-0.539314246292078	0.698776527732549	3.15569124026465	8.61208314892391	1.14061862191428	-0.844778916082698	3.95649695173785	-3.50927224935202	-0.136421597903292	2.3361878324007	1.98716098785063	3.55299187147168	0.146810519906616	-5.59204399481328	3.20770774100908	7.45756322006974	-0.018962660127172	2.26666577280232	-4.72383097253746	-0.10418190640119	0.643156798206917	5.40699930628204	-0.573481515604868	-2.91783866979322	0.352538580527315	-0.596207912171878	0.26080740492279	-1.99236811165865	-2.93929619982269	-0.666456232455393	-3.25152199926544	-0.0772428169674593	-0.0272245312354196	2.15668345162348	1.72737544830668	3.34549243218872	-0.516963084482624	-0.607332420913749	-5.69783816755634	0.881551193591355	-3.5434439249901	6.07863968835608	-4.9430778184465	-3.90450627160935	-4.83502951985856	-3.32306708774875	-4.50661094341233	-4.28390934781525	1.64364682686121	1.0414363977663	2.74905738878222	2.75056284548496	2.30121368165349	4.05983666665339	2.17551465170979	-0.640491175421224	4.29732823694509	0.0313708413571845	2.16015897865031	-1.72666198225564	-1.98280333025094	0.935737038255089	0.299047444920219	-1.16454845675261	-2.90596435741372	3.74330146083739	6.44985529880611	-6.31663013597508	3.67363576280904	2.21705626361771	-3.03422731415428	-0.180634542438913	-0.249419345586551	0.556104374218788	-2.49626034038017	1.1535865650825	3.10441561086236	-3.72904963165362	5.24282494369605	0.405988858294731	7.487462460703	2.06110423232292	6.77659166241593	-7.2449138643945	5.47114560043658	4.6202604974003	-0.083210512075982	-0.729509995761006	-4.40413956795398	-5.46843890127981	-2.59121248464711	-1.95519926712338	7.88611959236965	-1.34755879636431	-4.83795328434584	1.47139026736159	-4.7298023674963	-5.62795515852302	1.81967857000306	1.8871222931534	-1.25003079846135	5.44432773910669	-0.137957266844148	-3.96365736915296	1.26234143891186	-4.34846848351745	-2.96893681500812	3.14159444542813	1.09002462903237	0.362150292639992	-4.92615341972067	3.52714345053583	2.71720889506876	-4.04171097274278	2.91370723580488	2.80449262058679	1.22984958398066	2.76454130683977	-1.50102729239944
27	0	-4.2289256469736	-2.24004438235353	5.8944200409847	4.62816184309242	0.236975773977787	-0.893862859301426	2.19423460259883	-1.40984659201722	4.02502412672674	0.517920004240402	3.95356414251792	-1.63070551332275	-0.923070054417455	-1.69661087228117	2.53141612738402	0.480016936954977	0.399964498411397	-4.91296737124497	-4.15159537091779	5.40799686206811	-2.95298093891802	0.175068180933303	1.21846040177595	1.91576925568055	1.06868353056889	-1.31697925978858	0.722137382708904	-1.34157844029469	0.588305466677303	1.46275492948791	-2.86204433235762	1.75564340228668	0.778009171190851	-2.69718233155633	5.63268444437007	3.96703326713129	-1.41410017536833	0.809102286745979	-3.92381653614287	-1.43831063431838	-0.965295728853259	0.708361372875003	5.41714936334175	-0.939569462862836	1.21873845873239	3.69549393331696	-5.85764465254338	0.795761874801996	-1.71355053759997	-1.84000429450794	4.99592741723836	-2.64566924754067	3.38554507501787	-3.07979583741971	-1.0400997868383	2.72453599184323	-5.37694010136249	3.89918023467467	-3.36670264450349	1.08651551601089	-0.473536498281486	-0.027502857675978	-0.942257735520788	1.95707875659465	1.35263808395675	-1.50243032552688	2.63593752062533	-7.6555637514711	2.6408475543286	2.65589681093008	-0.12748774071269	0.534736857324075	0.853947763499591	0.629446244648058	-2.83451522736429	-7.80008958563701	0.239478162143487	-1.94952259396091	3.91894631177964	0.189331518902875	-0.739585746393285	0.363255732637693	-3.50941251206032	1.87850031085817	-3.45603155215827	1.4122378795045	6.71591286144031	2.00820233430753	3.62153687530933	1.00580368094618	-2.45688222301675	-2.4468704159361	-3.21932933039458	3.67157221408447	0.72551775047038	-1.43039282616691	0.64098667347471	1.07815050519433	0.772013715148421	-2.02966924769006	3.42413795294268	5.01977667145476	2.44039130281801	-3.17272530698073	1.13847724228909	1.57641484130393	-1.74813574955095	-0.264695549991334	3.87377838646548	2.44256548554468	-0.40099656855013	-4.26809137452577	0.0187437400239261	4.58998790264575	-2.07963422166672	-3.75759838113374	1.22573841176323	-0.975431923907295	1.11127732344378	-4.48050783090735	0.278180968917758	1.15474665183194	-5.96116699109638	1.69438782139214	2.58462775995822	4.40003151932516	2.20303308921648	-1.29998902149218	-1.17508355951451	-3.27767232959672	-2.20785884857428	4.57492791291423	-3.42987680961663	-3.97829991685631	-1.78093518314928	-3.18685326861646	-4.16969171148404	1.43488135702846	-0.417043512215639	-9.20567093884521	2.51618122211485	0.57892262330528	-1.15649777251027	-1.87968459548183	0.353315647208848	3.47992294622683	-3.56684254218415	0.615076674113494	0.945087771422938	2.66102698181732
28	0	2.41789282979817	-3.05644122298262	-2.70613330251135	-1.87869972552549	-2.05139825842927	-0.859278101000777	-1.10561994307844	1.92413971794458	-4.82833646578633	4.62684599533861	-0.31967430652609	-3.08858483294421	1.3862409746383	0.447864731780479	-2.89526017431754	2.56340598033787	1.0201829803892	1.88363202196548	4.90428019400275	0.795631934325591	-0.995623866457508	-1.3442888492068	5.16990249370745	5.24756889406626	-3.29716302777597	-1.93892368440303	-1.63030742076634	-0.0560184813854397	0.525942095871078	3.99088443496666	5.62409833070388	-1.27544842499703	-4.46853031408296	-6.00910677778403	-2.03834451016813	-0.235342704371869	-3.89068351942616	-0.0504557832546527	2.17060915132674	4.09956163998908	5.58681965366503	-1.06211704704398	-3.45930387122221	7.36078478081655	-0.333267594950623	1.97968508514969	0.545929302568168	1.37160310442561	0.553276748060604	1.61090552460627	-4.52613803131072	3.23981263876834	4.0447054470357	2.43325055653298	-0.491547708360383	-0.0055034335468401	4.50688476372554	1.5661991360978	-0.93717936776922	4.35154403308326	-2.3516904263642	6.70549662090537	2.62978567423458	0.05705530218066	-0.405838766187284	4.73370741566216	-0.191990011466519	-3.73069123023303	3.33116916450692	-4.45545416495801	2.45640180492366	0.0367198870590646	0.634970869185235	2.99649047822083	4.86474630813976	-3.36020541164716	-2.29682034921821	-5.28356889077054	-1.49686533148726	3.65287946999993	-1.4059747822337	-3.05792875849735	0.834418615636943	5.8418744605518	-1.95216451613032	4.76460184701558	-1.012867395501	-3.97579988057969	0.907160304427166	-0.522570833550455	-1.55379623227993	6.51208695823812	9.26189397456671	2.37331007900207	3.14003172132787	-0.26797998606852	0.972773986429349	0.116314378245166	-3.00108716750765	-9.92983528617952	-1.33649110355899	-0.20439511193524	1.15348614976329	8.54641183907572	-0.283821172098642	-1.41625831849604	-0.0406016001401042	0.148011899746202	-5.67793515442729	3.05143130983481	-4.46288136480815	-1.48035813805369	6.74423305221463	-0.637645540463427	-1.71249722321426	0.82603792084117	0.58562009680364	-5.22118211451777	-3.98718422390576	-1.54746954810572	-1.21989040124863	1.75589386782731	-0.283692338552187	-4.93313817775402	1.82012944222631	-1.37860595864677	-0.204051965097251	0.917361793740011	2.2453003016635	2.37452628032155	0.921050107784042	-0.0405111858274894	6.71935058889103	6.07943330856168	5.52880767449452	2.62121850987442	-1.93963777951513	-0.797131807161581	3.68051369733855	-0.932510855464012	-1.22351218338143	-1.32728353159192	-3.72199361123536	2.44773165288088	0.0759822041979068	4.21664605569529	2.38047287530116	3.12645026583014	-3.07331064204636	7.01820585405634
29	0	6.18364778317165	2.73294610504935	6.76041008122171	-3.21170135390919	-2.42603332708479	2.53077287461123	3.64378425839787	4.04056897467174	-1.49495576454396	3.74804335592594	1.59114029028399	-0.795686805744868	1.93537157057144	9.94994980428373	0.435823975495472	4.17397241461547	2.51365678953107	5.23516955764965	2.0022718571979	2.28007735976962	3.36615120102195	-1.85065871861229	3.41176945905732	4.63799427535696	-3.2530252855002	-0.485433186013241	1.3407991371156	3.86183997338168	4.00434618062073	4.78101498738031	-1.86731196271998	0.582590664894904	1.25835211895069	-0.818790949716935	-0.474044524892351	0.663198881494892	2.95166192541518	2.99335221474353	0.792502596713772	1.95790557097558	2.3116651829302	4.81743909377546	-5.06015996566858	-0.94552003248619	3.23250305108765	4.71228285427552	-0.469563341501735	0.339548958677621	0.758915431516468	5.52264848490846	-0.281526716967812	0.433496052012041	6.80746727038522	4.55584414429518	1.24164775840101	-0.470150218130367	-2.94894378811802	0.0105924258748604	-0.0900944340838048	3.49544381012805	3.98398341584567	3.90580655104215	-4.34426816728532	2.03819806388875	9.62902331935632	8.77175504559624	4.11348075321242	-0.438277955107761	4.9973739007832	4.71507977842765	2.93636774713267	-2.22011844914372	6.8658651106454	0.448803251813264	2.83425797139859	5.24071209747992	0.241258347904732	1.47329738286484	0.187299400546844	4.68542140959997	0.982126853999567	1.53356466745755	-6.88385478138217	2.68026847509341	-2.18580582008244	-3.8138421280825	-3.99652068352838	3.94541181885346	-1.22855997400735	0.217302728026893	3.91722926641411	-0.188096597841813	-4.23073669944093	7.39717353763431	3.31023338780492	1.60225932038249	-0.910777151210801	-4.71481073508981	-4.72427246172269	-1.76428115648663	1.41054516916319	-1.8475054881423	-3.77116990306545	-2.38751752637765	-0.194357655149184	-0.0610459479201475	4.5286423963088	0.767960135379171	3.10388421703624	-0.981317002600824	0.376366091739864	-0.53975141464083	-0.0198315135898597	3.29781055243459	2.52997186363529	0.592558611679143	1.45643763012346	1.9891756073681	3.11515073887981	5.03597117407945	2.84232483075942	2.49532914736286	4.03905337735235	4.62046562343332	1.07405536380934	0.279043485410732	2.00876217563707	2.80314300240837	4.72650279233936	0.437758301430746	1.04146885145697	-2.34306506290592	0.967130556447791	-3.32910017179388	2.55715156314644	3.04729152658691	0.487596165471514	5.3895065258094	-2.88989582140025	-3.60673091339919	4.11865310833476	5.55555087270229	-0.756231046563761	-0.540555741632808	3.54357034278086	2.43144777649749	5.35372622526279	-1.70795670984587	-7.95766518532138	-0.479111919476436
30	1	-5.57112049189746	2.0417291923836	1.30263037747028	2.65696669238368	-3.19004510822263	-0.739176979124171	1.4749732241068	2.04549681325507	-0.38999631750345	-1.74621380407669	1.43026765087942	-0.0872444351426963	2.78982154484596	3.17288354156201	3.70587795769703	4.97359727332247	-1.99846507683622	-1.64871272247252	2.78998115259421	-2.40915709673356	-2.15036654283005	8.92275829780838	3.25638049437755	2.64009155542149	2.49664211432645	1.83202964863932	-1.77001523072407	-2.68734857052007	-4.24715155226237	1.45232861180641	2.03546402904668	-3.9983632081628	-0.487998550152634	-1.33728682023116	1.61175282844265	9.58609356127162	0.90275608371583	5.25994316851127	-2.51307559041931	0.624177245504059	-2.51100759345791	5.90550452037586	4.21948952012918	-0.504644983762838	4.36768360448134	1.30719685657402	-0.504650758148932	-2.6279407049571	-1.00417292483166	2.92334479028903	-1.85637953793547	0.695087564332404	-0.638886197913333	8.24431007035693	4.57797860712845	4.72951649864562	0.810697418277034	0.192912685983463	0.732933282010947	1.6789238598471	-0.42215750288481	-1.28607895392261	2.36898928734046	3.77544035446558	0.904828039098871	-2.79028390262403	1.69450344437978	6.12422970286446	4.4093545755106	3.40220151236843	3.53541046584798	-0.0470149856291563	-1.35046006760236	2.24381720357345	5.12198408979967	3.80338950823641	3.18211174990484	-3.588362813243	-4.59419719728927	-1.46056859751404	2.20782566290614	-1.63732154783889	1.38736060101436	4.51199478309973	2.08484761307267	-4.76775949207998	-4.15771231247017	6.735482835567	2.93694286742559	2.4272540081541	-2.841622620542	4.01131751028165	-1.86796054160582	-5.18235028105954	-0.273412759212726	-1.05386225094415	-5.07821706331589	3.79082913886389	-2.14817064447057	1.4134231667041	5.93032161772518	-3.00325947872486	-0.370547727810853	-6.79214521010977	0.531753655208925	0.776958486054533	3.88858860770677	1.27478898451604	-4.14421849683258	1.99708595563377	-1.69919680832784	1.7569469506769	-2.83028760968199	-0.221130822671183	1.01626818698833	-0.783146091097822	6.00377905026004	-0.670424325828785	6.45992870292041	2.1204683428907	-5.22196671642026	3.40509529986357	5.74192603632182	-1.40865722490332	0.914817057670339	-2.40871890933226	0.831773912455497	2.50409001264027	-2.46892006898044	3.66134577643423	6.32027211575028	-2.93070568997496	5.38593538135378	-0.492393060344393	7.56989329482805	6.21095357052873	-1.28109148029086	-1.58762954212279	0.172894863814529	-4.89152572882901	0.143853005764874	0.337795808465091	-1.52715465403722	0.501773920458321	-0.857370161292911	1.27151857284642	3.65223510799515	-5.72571735115625	-4.88063046329017	2.85057717836237
31	0	3.34153323433106	-0.101919506833166	1.65019384226631	4.4714504088998	2.53099990669768	6.77524782806612	3.06680311402932	-3.60572674972801	-2.08620783735246	-2.0841934202897	-2.83228550997697	2.18680486504801	-2.9358706945555	1.85286116787338	-5.82016565695783	2.56475848502573	2.03558099700998	0.723025108773071	-2.51097682690554	-3.41659568943457	7.23612693078056	-2.04562640082324	2.6485139633607	1.26015246089882	-1.89046613565766	-0.497807483571494	-2.91128405522399	-1.43590354929195	1.60370757759557	0.138570830355779	1.82988756097186	-0.127173460173212	-4.39291379101769	0.19536156416388	5.829020530043	-4.85695337718198	2.04864225203789	3.37136817733062	-5.6639242656638	0.542079245847419	1.27607725980114	0.259684322586078	-5.46809313511978	-0.385690847077509	-3.70147963849402	-4.00536474791775	1.70026169083107	-2.76430907661298	-0.581072078015776	2.75646375051651	-0.940563714887885	1.85404091747879	1.64059250374805	-6.03936675195355	-5.21297904709197	-0.937017774663774	-3.21909814069001	2.32434262238325	0.606817972282322	1.7342157340263	-1.04910076145879	5.40080145503176	-3.16416631573563	-1.90869313324619	2.0351190221092	-0.301292288718689	2.94331132521047	-2.93338777934347	-0.126812034442425	-6.50281521768665	3.23770541430353	0.555555049806719	2.69736713295716	4.79879832141047	-3.42627722023542	-5.84507921333178	-2.15703364589066	4.36483214772638	3.10931822741327	5.63463337447663	-4.95014925727543	-1.48691908177183	2.05757087072508	-0.998009001734846	7.66049160889195	-2.57179584061862	2.03578826984215	0.262236299649442	1.67804101088193	0.201072596228265	-0.0384098133678124	-2.2266990771472	-2.05173958438238	-1.82613157835765	-1.51121720572536	-3.15222635652413	-2.21619645055288	1.34697502029242	-1.48420139808731	-3.14744656928603	-2.69214579786374	6.07431473849942	3.04594544935283	-1.56993672520367	0.868694129931714	-2.03274572598753	3.20709971546715	4.51539965593205	0.0877608564325197	-0.126030601670666	-2.2794938438045	2.97415799753423	-3.50120796878852	2.37598725349804	-1.6895347581348	-0.152230923526735	5.01525716941722	-0.125117701738192	2.5067372335487	0.585414627851613	-0.0346487864568941	-1.16291661905826	0.608442809390395	-4.25332117925788	6.77556608646494	-0.997813322481844	1.19899351097653	-8.84025414413961	-0.680556584796279	-1.23703596561616	1.4189873115137	-1.28673136523492	-5.09516168944628	-5.75061024051758	3.58870121927655	1.40327812630763	-3.34127308871147	0.664343032740058	3.29016273191648	-4.6258734738082	1.42598864458229	-1.48466054132521	-0.0164868690276357	-0.960427010254436	-4.45077757966644	-0.392230045485772	3.07160649729195	6.01810301247397	-1.67347918098841	0.281841980544585
