Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
46	0	-0.573895148164466	-4.87136867025086	-2.41509512078168	1.56831287246907	2.40153657704998	-4.41836584511921	-3.93394200699653	-1.02066583874967	-0.273769639993611	1.41854238264428	0.744507437839814	-0.188130636268521	-1.75903233334273	3.86211572107657	-1.13638609462416	3.11878025075285	2.12907144036932	1.14134034530059	2.49792826192595	3.68872838715348	-0.703643202741524	5.26097793812497	3.41679918242288	5.85864367917516	3.63353158430489	3.15413989419895	0.43816955863277	5.49536758709747	5.54980472831047	0.712236293781385	0.118486906792572	-2.13249849637576	-0.400019266059128	-1.95353612328614	1.78726412924825	-1.07368288722086	1.51487156260026	-3.37339857415536	-4.401191293058	0.901849852313739	1.34664492096094	3.01138000870651	-0.599802468012128	-4.61047369845167	1.50063071683102	-0.682114041570678	-4.6968089876908	-2.36146170899583	1.8757743298776	-2.96739760174087	-1.50186783982828	1.25295125071531	1.70785451676839	-2.01915264933804	-3.76576799789514	5.31339342669338	-1.95377694798844	0.699559540710221	-0.694492197515711	0.280927147013246	4.90613188430079	-0.0512831129089411	-4.25538120236083	-1.19382122391421	-1.03976873515686	-3.31390538163325	-0.672093638524334	0.840306650031132	-1.24423780319974	-3.52348981932472	-4.45812782082958	-7.43582739703874	3.72828412946106	-0.458968640365239	-0.700002656432927	-7.6531409612819	-1.99065977139758	0.576547297307939	-0.381201263712178	2.14692261357456	-1.52085340638236	-0.960717681483735	-1.00466924397262	-1.63876874813644	1.75016559262551	0.400819667301092	1.03513392756904	2.14408814254723	0.373857784929585	-1.44513990320657	1.09903066647504	4.1927199824984	4.20700355478417	0.0774582789993155	-0.227902669642822	4.76779444007538	3.90070863012674	0.265635490445307	0.176275259078114	5.70866705952578	4.43457060583204	-2.59258795378003	0.914607363788048	2.82700253667938	0.897021803580574	-0.201240251464554	-2.88251745596543	0.689044937883009	2.58934002677361	2.32808137688855	0.274594997735585	-0.661419232613075	4.89012636348012	-1.46245043914632	1.54900115456062	-3.37460613983248	3.77184676920459	0.925584470692703	-5.02929735605293	5.06418877729143	0.380697595076665	1.11495307370713	-3.35392526092279	1.11857157557956	-4.77828837213895	0.914946116641688	5.65556458355697	-0.517451890180057	-1.27047149904475	-0.377947317321303	5.83977683629474	-1.33744629129349	-0.687021801948304	1.83462902045474	-0.489094315855754	11.191721782162	-1.32469264065934	1.77438773706212	0.818272867171964	-3.63052345882334	0.25125052059156	-3.04883795110171	0.513727567091753	6.5659095484866	3.81645026069053	-2.72575030511871	-0.21364893448498	2.6096200905424	2.53680536334895	-2.17919471302181
47	1	-0.264970065886939	-0.516030689607003	0.476975703718267	1.92187154329108	0.389280021178218	-1.95016863946541	3.11664356129251	2.11998170391638	-2.98955965470231	-0.111090730389341	1.17211692661781	-2.22115968665546	-3.93253886521099	-3.80009237864502	7.03527961198815	3.00300988631835	-2.22249415930743	-1.56048936831767	1.06576624797996	-2.4905025879293	-0.12997333158772	-0.220049002814896	3.7650902132275	-2.80552698779222	4.31316974810331	-0.731284064124904	-1.70891787100699	0.806047255878262	3.8688010801194	-2.24451108032824	1.79875888052962	-0.579822872640613	1.69403380255102	0.897071527592288	-2.83918780519509	3.97701872412225	0.317888712251954	5.06611744032327	-2.83854052772409	-0.306702335585514	-1.60508274007497	-0.728781098577319	-2.02119660956368	0.517636609830117	0.553601656869919	2.17411718396392	-1.34932778989698	-1.08720689728015	-5.1325724621914	-1.22807872022459	-0.963226275863345	0.105822980268076	1.65250282502648	-1.97690762105983	-0.184841737915827	0.854781883531381	-2.41801651739266	-2.49805567433605	-0.241327847023931	3.33971838869049	2.47571836584616	-1.14572126710402	-2.12533738456756	0.675201810973523	-0.499854255836097	5.59406061195057	-0.290936518439479	0.113022334308293	0.292573729105599	0.132782401629202	-4.63642041847851	-4.46953751360176	1.55667189488979	-0.650986086322605	3.53079502053617	3.21039454253605	-6.47137378115201	0.50658593474612	-1.26630528201824	-4.01283187261901	4.66975447889428	-1.18272935623706	-1.64747004013167	-1.61251840716704	-1.06448543157166	1.85804904474913	4.74323558346556	-0.26715090174226	1.52533954460438	4.63798097354178	2.15320150686997	2.38204938102086	-0.555833798786277	3.12683282950178	-5.5472790084305	4.31033112823807	1.18200295902916	0.932212998607296	-1.65079517736742	6.37502454239315	-3.25135156169039	3.29281837838254	2.13101725610115	3.71253697567026	0.263003741059786	5.07242997506802	-1.95260688831186	-0.791478218849153	3.19886603012646	-2.35857458818926	-0.83838255851447	-1.18854824031233	-2.83236013153619	-7.6591167747051	3.8516393962298	2.59040312487496	3.31916590569031	2.97133411330432	4.50153007352646	0.284586031810906	2.93065488215401	3.41419567083076	5.72380617158082	-5.97071531936594	1.68816212754235	-6.43898357755782	-4.32302348984597	-4.60345528025149	-1.72430924849498	-1.75040776673864	2.75295930246047	-4.59052558699043	-3.90925171926886	2.10383925775313	0.291756340664679	3.12857779162499	-1.68475679473926	2.7473838808568	4.15113637607116	1.4275582549726	3.04450768448547	-7.3817033889986	5.43289284142165	1.41208631256098	0.598088618559089	-0.0672229700183629	-4.06642964445484	-0.558399437047321	4.04865725298358	2.02423011177065
48	0	-2.5366308651383	-2.44868816592026	7.27898429020164	1.0572231914258	1.67134319430358	3.75865140056715	3.72371943231409	1.5289843669592	-2.57659230622216	-8.09482547010825	-0.69635769353617	-0.684935966985569	1.6120676995944	8.40004738293166	1.13620340463489	-3.00702964526703	-1.26465277716889	-1.95933369488588	-2.87002376083003	-1.94590002187704	-2.81021739807769	-7.28936252928244	3.23938142828195	3.62831745708749	4.36617060595663	2.4935743180324	-2.60696501603661	2.13786727170806	-6.52963068661869	-2.89934227431491	3.05723274835752	-3.24453601559054	1.41586983078224	2.12280840823724	4.30288835649638	1.27588117028747	-0.749978199158832	2.0336220290195	1.88836165885318	-1.07096362192581	-4.52777115031302	3.16850532803681	-2.31594757747801	2.52720999571631	-2.96408788338603	-1.81354954058382	-1.32147599519727	-4.30462115337032	-3.87282969279898	-4.23168550870151	2.67007651066644	0.380114941484275	-2.87552248887297	-4.6947753518785	-0.979016409012948	-2.64398014675191	-2.80579384397022	-3.23073826667951	-0.681684558607594	2.099782487557	-0.127085991444234	-3.47251686887172	-3.50787056355217	-1.44595293162966	-0.601473837228669	4.25905399356323	-2.86255523532071	2.72223612050635	-0.520076984007939	0.729573950570788	-2.86706031806034	-0.444383405952547	-2.074496397333	-1.46973300246965	6.52124030918742	-2.6775014406914	-1.74477736341055	4.46214233675059	-3.3420755168471	-1.17801762146264	1.6278184708012	5.37435090955452	-3.12547631960479	0.827057755573822	-1.48705931799645	1.60531680076781	-1.86589233168378	-1.65153359892396	1.73074146325277	9.68064187235272	1.46545120164918	3.45419958187283	0.480335881140795	1.09612628111475	-1.07612078356185	-4.83507236873294	-4.13863316029348	-1.50217324792314	0.638447335992678	2.53401639772804	2.07698060146906	4.2212630463872	3.22049370056974	2.5141186227923	-5.94832843892234	0.321878433776934	-2.28187232482563	4.12999701387732	3.292456858456	-4.43020810251794	-1.46383979415973	-2.74130159547113	2.50509148138304	2.19838811851785	-1.19428879607831	2.04135447801118	1.83120017249223	3.28344750008029	0.585890996665522	3.52909266161427	-3.73633576027169	-2.3864843040453	-5.45449477455958	-3.15350647682817	-4.64486694020801	1.98348928091379	-1.42354929036342	0.772186837406162	-4.19908935225602	-4.48167091883306	-8.0134365834555	-1.15395433644973	-5.74017838894724	-5.24927434653561	-4.22012524033276	-2.31478997026838	0.931070342150083	-0.488201297507562	3.38947163915529	1.13434743531797	2.09276237882911	-2.6678453686483	0.999517819838487	1.01057107851885	2.55612283753282	-3.90801538502134	-2.92302943631987	4.15492307873355	2.69649087665117	0.529389594005607
49	1	-6.0699419661648	-7.06817435344417	-2.08250687618262	-0.932188735110309	1.83080695780056	-3.88134793957526	-3.69066016606734	-6.39375914930561	-0.362242302168163	3.4180498515685	3.60233495503295	-3.25209802985399	-2.49350573593807	2.5203235914842	3.63959995165926	-1.46349789739632	-1.14310798973693	2.94918660982866	-0.968834717478098	1.10760331018529	-9.05190916137944	-0.750119898135684	6.3421194400508	-2.13521963555124	0.847384859964634	-3.250078081886	2.26444032735052	-0.907682390578034	3.78742823406285	1.67889620314973	2.39936215919236	-5.73534630224801	1.1469667276802	-4.63458163162289	3.88996990992182	0.352542189269884	1.47963807675701	-4.20653200075313	-2.88641754524457	-4.06412056146837	-0.758846360768796	1.00518806751598	-0.653823063971689	-0.0149277853103963	2.25840302629705	0.176539068587889	-5.85079087854317	0.571138416966986	-5.27468687006904	1.58793233976252	-1.10011925892182	-1.05698386441546	0.194439355581557	6.65605078273659	-0.598656732984834	-3.59736139158499	-2.54747748795718	-4.10939241076846	3.4663496932509	0.0474505792260395	-5.35154626879577	0.282386281076028	2.10887189113774	-0.44341475292247	-3.84765212758107	-0.85975352892814	-3.0007521092305	1.1666860060012	1.03225464041505	-1.92557744440981	-5.22305622387321	1.85626153427896	2.19662296737104	-1.83771237673148	-1.68980159719004	0.160332209518701	-5.53915479449616	1.63117713997811	-5.41849201657837	2.64444621775023	4.97912706166898	-0.400670081725705	2.40538297057858	3.43232457091732	1.49676372544654	2.61915541367812	-4.29825495533757	0.0121188077446485	6.8704510832445	1.7721952612423	-0.0226205314101178	2.8185266860489	1.69657021661728	2.25402530476475	3.50794082844145	-3.27247540092865	2.31861647498202	0.864202049672312	-1.81730668705197	0.138803150754607	-2.1756274739231	-1.14160548036418	8.37193853473222	-2.76429448418654	0.94202311905963	5.90586449737151	-0.410568302572225	0.878683626748382	-0.509806741272325	5.23320674728829	3.4156318124916	1.84056870004531	3.05903619309309	0.163774780616915	0.910631493394743	-0.325250918256589	8.16525238441354	-9.70899718648769	-2.46163476784639	-2.30059779013425	-1.13641748728003	-8.05992367130089	3.67999468960318	0.696991472990661	1.03765448584424	1.44516348598502	-1.85147563326076	-0.573089575452288	-1.24739416685102	-2.37919901943554	0.529709962629944	-1.56841490777727	-2.93254401482577	-4.77258197283323	0.242840900453811	-1.00178103661528	1.25494097837911	-1.23908645414937	5.34538599463964	-0.186076188787124	5.70396017093123	5.46402457278899	-0.945802412673861	-0.331832085318638	-0.521562682025449	0.854419134608841	-0.657988609889384	5.80677023645394	1.47315448106828	1.2369357364682
50	0	-0.980561329971164	-2.36743543827092	-0.483914689636206	-1.42714651248559	-4.94334828860228	1.79921655336449	1.95287915100732	4.25059987678399	0.760643029610719	2.87536181891203	1.40663881569092	5.77300571576131	0.18442221874252	-2.7980890621217	7.85995249741361	3.85716607281536	4.47833088468599	0.352777962312097	2.35926292086669	-0.820248320515967	-1.34421329888786	2.10576570664323	-1.11184568733026	-3.57734403048828	-0.38273638617828	-1.38063925364406	-2.06281503525477	-0.50537399777351	-2.35474464543905	0.147499330229135	0.694478905519916	-2.54459990013701	5.25040250509433	1.91392301635686	-0.314022798577901	-4.28813623142164	0.536950478410583	-0.0822388769581455	1.50633159116967	-0.941148930203027	0.61439369544154	-3.79488836919665	3.99176317235681	-3.12899780318124	-3.21513146651372	-0.819850377736682	5.69974343589423	2.59037635290555	6.18089560269716	0.0968606268876297	0.222901866053118	1.36704634564822	1.17143056020989	1.10725058168664	4.34484646064019	0.801309832255173	2.10330099318537	1.00882275445257	2.32346210684332	2.11605185142241	-1.77861720615337	3.57605728648206	-3.79513113839655	-3.76262126949948	-0.261286254713144	-1.16062674119206	-2.88486187202091	2.68626591772785	5.89280737472258	-3.05654317437899	1.09743236715559	1.96526682078306	-2.23991369277296	1.63300587024906	-1.58181002123262	-1.30920467430027	-2.54436601378003	2.16197661075547	-0.715547998339641	-0.662296383670206	-1.47153058091695	-1.31897070430249	1.75605895140613	4.28370257408308	-1.75418793817715	-1.12215596045016	-1.1641446194363	0.686634494474552	-0.173243428753635	0.197905179108839	2.1507265159122	7.19402813306472	-6.00718600333259	-0.0514833542829309	3.08543703811109	-5.94958712772455	-0.1274919564216	-1.08751042911012	1.25793810121101	3.35494082629773	-1.35775459650412	-0.895781617323841	-3.63476455228452	-1.29968366664607	-1.96565094397663	1.80874930333152	0.204977178345533	0.693167638092411	-3.03187438182201	1.97936554575347	-2.76094776749213	3.30964354477018	3.33690823985545	0.400181804947572	0.532846225413637	1.52292358416318	3.57203739711939	2.41095927561161	-0.777685656479357	-2.63232457963656	-1.71330449478463	8.04987932438313	5.12766016375179	0.214383567444995	2.70762536740819	-0.588378314681902	-1.6593669653305	-5.20035337709828	5.357823869664	-2.74976577593615	5.0425550961919	-2.85890041692321	0.164647902204404	1.7918794760992	-1.46175100154009	1.36563716135196	-0.711361178160959	1.75727282493217	2.31936544963895	4.0786996082336	1.33807863456522	-0.409520569989695	1.17155987082259	5.51202908167421	0.965467262443792	2.61128200678359	0.807131263416311	2.89950706467921	2.41424205589398	-0.708204594672768
51	1	-5.19653195232076	0.63468846870745	-0.0556203005025495	-6.09644975695327	0.287912788083198	-0.531887809422508	-0.669302569038406	2.72240775367804	-2.49904323217189	-2.64517190761016	-5.22975599648309	-4.60476932358017	-0.665720270907112	1.22545558945861	0.551432784959201	-4.7439413466907	-3.72153196023107	3.45874626705029	-2.3467997841441	1.27886625912612	0.34480386636319	-2.30123279305491	-3.0146940271631	-1.54479497150725	-1.04248025805713	-1.60906284055274	-2.02149312219693	-1.91856421199385	-4.45971353651116	-1.79217406773767	2.99267322700823	-3.99950535699502	-5.48842152586703	-2.56830261798053	-2.76384564131423	-4.22581425767815	2.93818267138248	-4.30935768514368	0.246215253492242	-0.665807478230013	0.0994924115485048	-4.5864737723183	-1.53761322358083	-2.01226130090754	1.51721336128925	-4.77926266365948	-4.33444112767223	-3.42788504998602	9.00253736672775	3.844589607845	-0.0747625970110848	-1.88770176294556	-0.984892760172968	-2.77874440234349	-0.166174185931801	-1.23342391018078	-1.45723929542435	-1.92110544763554	0.962295319146475	-7.34987227511654	2.44897815817925	-0.11406160237327	-4.25963270259501	-2.4731143077485	2.43916655872435	-3.27639469578502	-5.15974507557825	0.658580520349018	-1.90594610071986	-3.78663153857467	3.75792760638377	-1.28341774841425	1.91161473848722	-1.44471235831602	-2.63931783470746	5.03993739383983	1.17013710569519	0.0333503659114511	-8.3736232208863	4.38826264354063	2.74093547326205	-1.91060054502332	4.14188262066792	4.36316394006401	3.1402834584783	4.21206786655679	-3.69278016953549	-0.83941558904362	1.37112751939476	1.58859627598778	0.13824820962468	-2.29787501943725	-0.446467219044508	-1.10326415467416	7.30137353531299	-1.71494820836201	-1.8819736166528	-0.840768820158487	7.93517123181648	2.51851797244418	1.15450757796126	-0.84355989137014	-0.640549880734717	1.87181070120906	-0.181382607854593	-5.28636514052611	-0.851690191037896	-1.49901578375768	1.16267029181484	1.0270937384047	0.170440272467789	3.00840303961974	-2.18256418494477	5.81484626225317	7.93983697539758	0.21798231539999	3.08120519215905	-3.37196019592151	-0.549130450165268	2.28979583988084	0.730927917870003	-2.76994880346001	3.83963649546202	1.26830445040566	5.47793735209145	-1.12032026377294	-1.19285557413444	0.67513479093086	-5.62028851511217	-2.38914610562422	-2.47710709550532	-4.6822711980816	2.35639281990124	0.79002239925131	-4.4655772778901	-1.10184045035118	-2.77564986333222	2.31679116867453	-1.52445445594782	2.30478136811428	-0.914459000718352	-2.01974465711478	0.594046597455322	-1.57347122896223	-4.11958787264889	4.15520940371794	-0.722530402652424	-1.36734300664958	-3.24217094004812	-3.57956451366616
52	0	0.380548004082383	-1.15655202796454	-0.438084473401552	-1.91787298841126	-4.34606776720677	2.61193565868835	-2.29570834771755	1.63948659311902	-3.70783229821958	5.08121336453368	-0.93881819264564	-1.97039065698524	1.66350529716502	-2.07680231769874	-8.11788430877463	1.37972251228401	-0.31933198003021	0.362816170471345	1.04882311984191	-0.0718311648896823	-4.89670548128602	-4.10178950727457	-5.36362109937513	-0.376593745043526	3.47815488193685	0.79407676692598	3.08015236492671	-3.0472385026048	0.688530136441439	0.251901313413484	0.701019092087973	2.55483651854492	5.23230220942491	0.996993991570503	2.19167174584911	-4.78326735320195	-0.700097716923957	2.32359804048371	-0.502132247602355	-1.38393714568547	0.694490526018659	-1.39082633552221	1.26542730672041	1.60334134090114	-6.02120242567146	4.7151039939033	-3.82568394022597	-3.77159347168465	-2.19222320364679	-1.87752959546803	-0.0517837760093273	4.37079521119439	-4.22496526744929	-4.68843950884238	-0.522338037233162	2.31947001386953	2.27887220966924	4.68651578612189	-4.57063958210913	-0.322775118301986	1.46719260855088	-0.163487456117561	3.44328838508868	-0.61755210869966	-2.02073337405539	1.74793780664747	1.60551584371393	-1.8071238685454	1.72389166862531	2.75171474303231	-3.21014197132885	-1.76397743247811	-0.56615232004959	-5.87387483221934	0.789099215442498	-3.05479593253359	-2.41257983970892	1.06378127583684	3.38680238150033	-0.229849948989871	-3.21218856560997	-3.32505350038759	-2.13732076497001	-4.45602977889566	5.2189716645677	1.03773014812973	-1.75018601017951	-3.94379409324027	-0.758972234762464	-2.17520778068369	-0.250820742470042	-4.42530667037518	3.47616537721819	-3.79953992448609	-0.509624920783282	5.00769358356398	-1.10136352991836	-3.38904037330777	-4.85698621625413	-1.9657747801465	2.52674997332212	-2.27628092813365	0.251322806466927	-2.02743881390902	-2.90213561091285	-1.47401541840525	-1.55196660052173	-0.42995070550333	2.00074600316233	2.3550189671175	-1.52098106717607	-4.02746555107211	2.12073149446853	-2.74072514720301	-0.144746213456319	-0.953986114423136	-1.4225328255664	1.92445774651939	-1.13630363232793	1.39281823422928	7.27200235533025	-6.18724067181387	-4.00822631368852	-1.53102132465715	0.0684914411421005	-0.838867333069586	3.35010054791089	-3.23397209242262	-4.13832142695644	-5.10169820518612	4.90248165578187	0.0152002449450531	2.97451283239003	-0.703887585848357	-0.796786612421426	-4.80365960202637	4.21174973997817	0.775562906605495	0.00870593586206203	-5.33217056585672	-0.247983325848491	2.01605739294207	-2.80331870829033	0.237158402364464	0.871908235064956	3.29309033153702	-3.7933930560262	1.59188413182841	-6.27058903528223	-0.120132529017101
53	1	-2.5414448243532	-5.44302977213339	3.19844537379794	-4.79955932242581	-0.0689556023748445	-3.60993914491964	-1.20918751875294	-4.32702673674498	1.7622761882984	-2.09283411894065	-0.0103876009943561	-6.89989383571386	-3.36813021874305	-4.03162014475232	4.08131682028787	-1.78400768202667	1.43507808029288	2.35584830905003	2.25073179923516	-0.94743528711222	-1.98304564516821	0.0681769118951035	3.62201143157134	1.83077019244021	-1.9149732775983	5.49487057707126	-0.143669626223707	0.862150670710713	-0.811581910896834	2.18230337937483	-0.211513794969555	1.84015172642912	-2.62966418537138	2.8868946475924	1.44026652062224	2.41227752767536	0.698268698681521	2.51507893417071	-1.29025253151099	-3.17262273649177	-0.987444039307038	3.26256699796048	-0.561282822216033	2.25668520085237	7.91984632403413	-0.261126751693085	-0.26889368214032	-1.25000152733263	-2.36962770359855	1.27448217250933	-0.336895037878166	-0.36746649625151	1.81448388255675	3.50232377716916	0.86298833247575	-4.63426477528463	-4.34556602263931	7.97604447865519	0.218262161678451	-0.443774232099312	-1.29194650753313	-0.483402920988806	-0.24026599868224	-2.18132286100379	-8.22288264627494	3.62543624563691	1.87197626567901	1.82792744393932	-2.72569857230641	-3.18098375753805	-2.27556782572433	-0.901550291352378	2.976581160773	-1.74904933476816	3.08933731908543	0.940358396666851	-0.765467959011479	2.40628039119974	1.17780005084819	4.93452334540145	0.566364638196664	-4.66138566998627	-5.07520272854543	-2.22613038168301	-3.09478904247721	3.79871561087969	-5.5592625185642	1.30329622817998	1.50412668920467	3.5439143440662	-0.733079581722343	3.46547949728076	0.530010937624424	-2.38480351597964	4.8745810637548	1.41069503035413	-3.63678947259321	0.575553994003826	-3.32379611696474	0.121288804628363	4.09661504317842	-0.591019710871401	-2.9852190191974	-2.81527492712986	4.33694736307866	-1.33875222200364	-0.534734704149353	0.997440590371909	2.74058605580925	-3.06199249278089	-5.69109638550849	0.733428231096003	5.43650424668579	3.27002175478417	3.77105323237595	1.28982763647506	-1.61238767574997	0.571136392653599	-0.0354218444623314	-2.55491798244936	1.68957998676477	-3.39597824102142	2.19431364563156	-0.273766281155275	4.22379182977827	4.09657438854989	-0.00262173431475976	4.55134709393164	5.23281092868532	-6.43872339100692	1.4376085987647	1.45508766782284	-3.65414894631945	-1.57093795608645	8.85328367659777	-2.28578567477383	-1.38382778899225	-1.14698530826158	1.95128693639603	0.0059773965984804	5.63669923781253	2.12640541763619	1.77465630171596	-1.89008644783133	-1.17685948716363	0.665053353946807	0.805434374217258	5.94814258990002	-4.59960541802448	-2.09308977689453
54	1	-6.28031807099594	-2.08448905289881	0.986623634455247	0.751837123684711	-1.46785887707155	-1.54438889208912	-0.468753427592581	0.268127423394361	-0.448986495724604	-0.376785457447029	-2.48132342586108	-1.64320526745036	4.43765368201705	-6.47454894270745	-3.95148688820647	-0.497735279285432	-0.00259248005192458	2.45669295292376	-5.28587443805594	-0.494784362066303	-0.114026776315027	-0.599575714471797	1.4921200054053	4.91414912553379	0.325204906647815	0.870516940990561	-4.59912585407376	0.212087558416969	-5.55248121486273	-3.51860232920009	-3.4813575374704	2.21321593407337	-3.88697274602624	-3.5473154382758	0.478185565019122	3.06954956888979	-0.690786799737383	-0.841293681876689	-5.30168999315418	-4.1193525355188	-5.32535833423637	-2.58452967449217	1.92317768809266	5.39440380313692	-0.643296871180806	-4.48342737158116	4.36720201669718	-2.12603853247586	4.81293560118969	-3.3929406824372	3.32791268801091	-0.503804138488829	-2.70199323445678	-1.88735799510088	2.46585678898854	0.147876141493239	0.668059515227291	-2.17272643079053	-4.68628879856063	-3.74449993501806	-1.71506571057057	-3.82893848361365	-1.81655976302675	-1.17258918741546	-1.99460797409336	0.982202722243622	3.22301003177461	-5.04238575656413	3.27176109100404	0.82693387410356	-3.3842599993222	-2.06861619001319	-3.02500796010904	-1.42830340826672	-2.15088107228769	-1.6978232855507	-4.05166700245132	4.25745093910869	-1.07214071181403	-2.66159471853832	3.67669445187379	1.94840246341535	2.21935945514561	0.818480270279853	4.08571698356912	2.96040795140467	0.546844948104183	0.988052198657989	2.0415052668626	-0.23377087299149	-2.61459914136417	2.21832194792666	2.09701623093532	-4.03058438209165	-1.80232452679511	3.12049642828521	-2.14192377293048	-4.65593200978627	1.71752984104452	-2.93932069085685	1.01184412287426	-0.497641364304106	-2.33653578229575	-1.76921238956768	-3.17641547230715	-4.67102360590686	3.49087919866271	-5.22850307813365	0.438070470136747	-3.01936442990804	3.35656394661875	-2.12100467521041	-0.629526023331629	4.13592010753068	-7.91639865652178	3.12974806921799	5.45385551743324	2.04124093616046	4.35619036995202	2.67353264057333	-6.44030474139285	7.24814465377464	2.65872583410355	-2.05389931196143	-0.53468174388007	0.958984947932573	-1.96844502724061	-0.913331487906492	3.98978657702856	2.75985592910494	2.41946067844601	-3.30735997206281	-0.495132032259356	1.24392472037349	-1.31544321327116	2.95735896679594	0.0872388365275627	3.80975083461165	3.60000059994807	-1.80411042473895	-0.419914051060856	1.56108115278218	3.12568240660889	8.88683111819227	7.35662373448032	1.5116971175197	10.9891376848376	-3.06168735174813	-2.01922671534914	-0.255873580353499
55	1	1.35647324953676	-5.72537277113177	-2.68278388464696	2.24171007631428	1.7152828982912	-7.28624837789203	3.45783193085799	-0.596425363245035	-0.798708807147279	1.91546270508497	-3.23928694623756	-3.80878292801346	-1.16214200937033	3.81262841190036	-1.59215638353616	-1.03354605175779	0.512157166773343	-0.196886968711423	-0.896305204044492	-0.224405694670927	-3.50198806037585	-3.48328695172374	1.68001408712036	-5.99876596139611	-2.21770951781127	-0.336582945445922	-2.56086911450372	-5.40948428412103	-1.08951521100021	-3.04764234341363	-2.8019084234735	-0.0406385854992164	-5.68197464386294	-2.84441003464572	-2.94549062418583	0.494912296690841	-7.38770366945559	2.09482829873872	-4.66985526955075	0.293165354313264	2.09301469675168	-4.32270242699299	0.329732593858661	0.882714815197224	-6.19127485487496	-0.454801227104311	1.53021921096192	0.392884140797876	-1.16859316567522	-2.92768820902898	-0.506490936085152	-3.03154260903761	1.60006078612951	4.70380658089363	-4.31515683200451	-0.778701495917229	5.43254415925739	-5.19123187015888	-1.94738718011004	-0.614709022588328	4.84516695288505	-1.37359236619288	-2.20690029456202	-2.30859023550005	2.61785562368053	-0.816536146808543	-5.50389624879732	-1.47765118064888	-3.01179277191277	1.11458700433598	-0.0127285287247672	-0.287303723738051	0.17991643458107	-2.52854467622875	1.77000101605546	4.5886070455147	-1.41940936577193	1.32466386360346	2.5442324150615	-2.58835177040739	1.10167104025858	-2.08596256551843	1.36805785682339	0.188948122631679	1.18001946402171	-6.39505648693101	1.23217830830365	-0.975448412786305	-2.29856089132605	-4.1359915448768	1.66458373500228	0.33952100483509	-5.09130563274641	0.236510904637129	-1.74833073395625	-4.82015102852307	-0.887393801377168	3.64410028334388	1.95048369211639	4.26790142652703	-2.71946439331661	-3.69921664795494	-5.72201242917872	0.945781149591228	2.09562666376585	-3.20212453566436	0.889434525169913	0.552540684320587	4.46689744382234	-1.23133263602142	-3.411084241536	-4.10209366792135	2.55906005462609	1.50892732931256	3.03448793432714	1.43428895270465	0.931070965845562	2.11601960026851	-2.20918275747309	-2.89386246871145	1.49908762324887	0.731049938490455	-1.35509305150654	1.02498783858882	-0.972868556316824	1.14696323871313	-0.412778771464481	6.14948665653618	0.275460642319909	-6.12264219365643	-0.506587387989118	0.457465707611115	-1.62419890629032	-5.73379957144933	3.04287751129769	5.19438271998562	-0.402813652959421	-0.297422944754582	0.917885748395102	-3.96668188141	1.08997443710054	0.229183928194193	3.57522310469706	-3.89492394254319	0.976949248055345	4.72025189689485	-5.07231738785702	4.0691016585674	-1.18021253211447	-4.03978744519678
