Label	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
22	1	3.38813345448901	-5.52243311295574	0.554682259888871	0.46347587266682	1.7620699668028	0.405181020167526	0.564929406715399	7.33563985765641	0.875691932962357	-4.50158956249135	1.68324977064646	0.436929273317955	0.395024002911469	5.00336919041455	0.647431466608207	-0.119542756855446	5.08193129828526	-0.319732852945383	3.40806259732634	-2.95238566324815	-3.11759012902814	0.432696670127168	-1.59742393323805	4.63592286346603	-5.36337442917774	-0.589192539394297	2.75421678012685	-2.04135644427232	2.06237248064464	-0.335230919404793	3.54254161098503	-3.74756761805554	1.36452442707144	1.93886485102515	-1.04755614132936	-0.334801819495535	-0.469542249618882	0.758139110297175	0.607823172642772	0.690360424683271	-3.24422762107168	3.18499850050604	-0.790081113074653	-5.05370512755672	1.76921964590149	-2.2913557063325	3.10800415933521	4.83298470027641	0.780256558869058	2.84052455514042	0.649369077273056	-2.63309663211141	-0.0470072209253383	0.763920294021192	0.864826296947444	-2.51235120808673	-1.54752342579345	2.20188314255334	-1.76262355843714	-0.0823693807986334	1.25283502788549	-4.42213906132042	4.09790111088494	-2.11006633593028	0.649656974557019	2.7073625029359	-8.02008474111413	-3.43791949969999	-1.67049509750927	-3.18233222371761	0.19625289972233	2.07567379276913	1.63013679174497	-3.13075386108034	2.4797110234719	-0.195411100108668	2.13083383150785	-0.779694251366564	2.40036372630497	5.01725172428817	3.33783501923032	-2.98685462677507	-2.4609634345356	0.408411394064842	0.228078578610861	4.32850408492272	1.2597883695638	3.40067601542874	-2.66772940405848	1.59359072099372	-1.14272726845614	2.09688314931446	4.67164075012922	-2.55648134286382	-2.5990767799974	-2.1342460870763	-5.93779306742668	-2.1229778053421	1.13490278375131	-11.9781399987008	-4.18621149959487	-3.58481325067215	1.67332356922646	4.21512219920545	3.6885940770928	2.26528540358272	-1.74095811891554	3.55121788907891	2.4088613933876	-2.78658423199571	3.61453324113231	0.718500293697935	4.15710245512623	-3.13361964729566	2.5240346237641	-2.58333859808448	-0.445382344456629	6.17645024945409	3.83109907581532	1.91430562059051	0.238203868208867	3.97013919538001	0.236342942200706	-3.36951324009085	2.14177562057487	-3.80737781127294	-0.00426530372950873	3.39193073689927	3.42656098569181	0.0409469453514882	2.57939160897694	3.53414596353935	-0.944947091143749	4.00523244397925	-2.72952594837345	3.38828735445231	-0.293283824640632	-2.24987485586657	-0.681100318135942	-0.433399423890219	4.02732387227615	0.766249572808336	1.75109686997432	1.6009282153115	-2.67563448634428	2.50294273604576	-3.39705197785827	0.17084264452747	3.10851613308012	-1.36350720466518
23	1	-0.278216046338394	0.225226716361614	-4.01993606407871	-2.59542124675351	-1.49829782653258	-1.18741723842589	-1.4569207141084	0.336482770398794	0.54911775940421	1.90547205878142	0.394573050764631	0.538259786266815	-0.168257995588697	-1.58026901009315	-0.850275752744189	1.15033061566592	-0.0969985612430388	0.381442786007104	5.51764171233444	-1.00584467641968	3.25216176935541	-2.9586441014827	3.08282240010889	7.63895731619324	-4.42116244009232	1.75025057203519	-0.549181138027017	1.21588996898188	-4.52393584611662	2.85460973719875	-0.097066161988497	-1.47434169556619	3.39107713883939	3.29566158718207	-1.84401584495841	1.5904283693589	1.5056221896498	-2.47752782976941	-0.357863797289934	-2.57942663933579	-3.15940395320855	0.418195539010855	-3.68636786237877	0.0686678249603454	1.26668081868042	0.547487088936249	-2.95565209564896	3.9248419245119	1.34136650979469	-6.19548196879179	-1.36418944849244	-1.25980374947471	0.22758592412075	-1.43283709958806	3.38614469851819	3.01564627582852	2.41580564317405	-3.966436057324	-4.50262221907289	-0.349419161754263	0.0337169628148559	-3.76527861137314	1.70006669617518	-3.61116499863166	-2.02243339384551	-0.475440104754816	0.708178809058704	-0.773286146605249	0.240446717828712	-2.42352644245388	-0.0392251228283779	3.83477986411111	-0.734309618913006	2.49483831717911	-0.365554523659242	-2.50527440916897	2.94653905552227	-1.82254526285297	1.50882780551149	-1.84650446750342	-0.24639020142956	-1.62484588952308	2.15973025465441	-4.01891101448728	-0.821652136590801	-5.98074026970559	-0.872437832211247	-2.38783211122853	-6.56691141509475	2.27308155732937	1.45552354571707	-5.90709732179723	3.20761260907709	-1.44561114802755	-3.36012931150797	3.51986158994086	-4.05652346345049	-5.71960931388807	-1.57631923898381	2.20401745339514	2.91567556070043	-4.49078147603666	5.04641190413851	-2.85453978198373	3.28022484909688	4.37756817983005	0.671446633485438	-1.30242370931594	-5.02304140821977	-2.05911217731545	-3.7780720503673	0.420562060262913	1.38946294695564	0.154049649706747	-0.171801373103644	4.25569406237855	0.496662425952791	-2.51160014066394	0.190811407722708	3.94159265790156	-3.16827078656651	2.18758385453608	-2.39993900879401	-6.64666337113679	3.59293851373718	6.70014561062556	3.57154953677116	-0.398578247381728	0.678614264130707	-2.70151801869698	1.21228998776897	-3.93702063208701	-2.45850030913113	4.97409447794526	-1.86920537154812	2.18814743784623	-2.24825463293171	3.41785896765438	-1.6619021079153	6.06560880407297	-1.2717384831002	0.511480418516216	-6.13087296818769	-4.31064358912886	-1.11845926775318	1.53713119013256	1.06260623623232	0.814510800740162	3.9395694239147	1.76695147935126
24	0	3.74059359251896	1.8345624141981	0.937586485806719	-2.0722479835304	-6.33704592804914	5.8503188267559	-0.285625124953105	0.274251087845038	-0.202326352901183	2.29644658616355	2.05965769632976	-1.61528035417586	-0.133770625280506	-4.89117937060244	4.63548281541332	2.79702318328135	-1.50587377456888	-5.79848027772778	-1.78757228455296	-0.839517974144701	5.34084720580525	4.5691442805021	-0.00123810680450182	-3.70594071897325	-3.4704560060248	-6.01085245648336	5.64955862337885	4.16673792266036	1.93345314090344	1.86178428752798	-3.68581394851511	-0.710629062281316	-2.39416933083499	-1.40457955553927	-1.04383186459396	3.61117092547406	-0.286505039543949	-1.84612615135267	-2.00173713621484	0.037405574564892	2.37575657932906	-3.46450988872754	-1.67417618955414	0.327990351911241	-3.92292065077597	-4.99023373317756	-0.792259380262404	-1.21065316306448	0.570300367916524	2.60957281995324	-5.5271322147317	5.50865825350739	-2.38003753458508	-0.0046549709477231	3.14812930951994	5.79090047482457	2.18142174929546	-2.42323166005708	-1.72555412770551	-2.49120615677221	-2.82644121092349	0.755179632031861	-0.600251726203247	-4.72366919857687	0.435493570607309	-1.14340694541136	-0.252159371416249	-4.99850828575398	-0.580080412397907	-0.230882204419932	4.35291922459925	0.983042853386546	2.93744373987548	-4.74410263506906	-1.091794876878	-0.505859171215753	4.64667373325423	2.28057501882294	-3.03256228494445	0.535005485913227	-2.40547790375651	-3.99480837211845	5.5342918651947	1.49958869932759	2.72724333524824	-2.64591884164334	-0.899060273823488	-2.13204041537063	4.68921063613269	-1.46226053571847	3.86487422254497	-4.32715413788811	1.67720455953161	3.45263694488081	-1.15550539576726	-2.97872661162099	4.18773012670786	1.02790362483323	3.56906181126115	-6.9541708437066	2.32571068413235	-0.575115200713914	-2.51186216937926	0.193209925514223	0.485876705102127	-2.6805909477221	2.38433466538639	-2.40121417626645	-1.08570495234047	-1.66883156701782	-2.63759867261213	-0.664386405307248	1.02328915362814	2.42283355705164	-1.76870674872055	-1.70076014371283	5.38031656632559	4.45609462856294	-3.76840619788324	2.32634436980873	-1.61042635279423	0.467624817642675	-0.0890247691300892	2.91096006643038	-5.12373641749273	-2.38784235667139	1.86511389836724	-6.04182801455604	-5.25818185014891	9.40028655953375	2.16363376819822	2.37496876379318	7.54457749205734	-2.50249580449647	5.58248861212293	-3.046594511717	-2.88568537724028	-2.40745054728569	2.85083124076882	-0.274088628244532	1.09528847754897	4.43775333219897	-4.52575465649438	2.48495186407056	3.17145242834372	-2.090580990078	4.24096556374158	4.11868245463982	4.61646871728673	-2.26277666700757
25	0	-1.97377212097084	-3.02414090538442	3.45858001217542	-3.02342993963338	1.20308696548847	0.647280416248702	-4.99079982091594	-1.02143399675506	2.32390336216954	-2.08867212277151	4.56917371923948	-0.293655882705762	3.93176779931344	-0.735482840709749	0.42305973923345	-0.181575609029145	2.22761010556959	-2.21363805800132	-0.929266854181861	0.481623325612024	5.8302069521408	3.47923643518109	5.39070734251302	2.5490790934774	4.50430965697356	-1.26807600394374	3.40176381025273	-1.75061701201481	-0.0658467729187372	-3.14065842154763	4.5154171721631	-3.12113575624522	2.11024855786692	1.21858492296829	-3.45777064380585	2.65154087298819	0.852829388810006	1.15938201619888	4.47841289346481	-4.03638470283783	-0.875418417149335	0.228613102881102	-0.0493616261156753	-1.24031678282944	0.74612445583159	-0.668773810742001	-4.95165442799574	-0.583828279375364	-0.197156828082651	2.89611541691495	-0.0641079278358323	4.64626961092935	-1.12560301733657	-0.071528862768809	-4.86043890705605	2.83128645662247	-2.54653235422117	-6.39241989973392	3.92688778601583	1.427634158427	1.50478397841457	2.3058989557346	-2.72460152499557	3.66500876664671	1.03971199313387	0.226461806867246	2.244486432966	-1.94715113424517	2.29861414628289	0.613265698167937	-1.59267498522989	-5.43414682893593	0.618087579063658	0.650641086254902	-9.48033796977487	4.37058406417803	0.914295732174478	4.5554562952926	0.00559092633724989	-2.44776792914313	9.83622883370047	-1.98774180659204	1.91618484842279	-1.19374879295124	-0.70953446579447	-0.0542747926576392	-0.430175188807926	-5.53053798381903	-2.37110755932321	10.352699068288	-3.08717408096579	2.8547033880307	7.03645104384902	3.12463377937327	-4.25511510785321	-1.79185346264949	1.52039784447725	-0.966864005145159	4.9274001122401	-4.07276031646703	-1.47522894766276	-2.59795754530344	-6.32088011767914	2.3927312928788	0.78534281972316	-5.90224885420121	6.52114814629665	-5.01688066346249	-4.39903909582201	1.44671152644274	-7.10374604412679	4.6429835551123	3.98257696919214	-2.07992108150168	1.32637476463832	-0.519044281238112	-6.08168674903103	0.517879857125216	3.98293461887808	1.3943102781011	4.05712837732721	2.47295111978907	-4.39088396059166	-4.03726781267042	5.49957000272645	-0.571807465023408	-1.38496444228897	-2.87342680728911	1.70563098340629	-0.686418263235952	-5.70433646855223	-2.70852420903455	-2.41463497725886	3.96772102260557	-4.44486156982506	-0.210328213542917	-2.05361551941456	0.611117225168825	-4.47883612789351	2.23773054167363	2.18348445136894	4.25885230668936	-1.81740841195586	-0.155684323012289	-2.3931024510009	1.09498862215386	-0.192642123691013	-1.69494279081949	-0.742110486560037	0.982814292109889
26	0	-0.108518732518324	-3.18155780638196	2.17199079450114	3.51893724671821	0.374693944678639	-1.84227686834181	7.09561728342315	5.31951741578407	-3.45556822386217	-4.65203808767018	-4.96214509703012	-0.652633402571154	2.17785362026419	3.62713064386914	-2.72197902653978	-2.77186695249311	4.59536499026692	1.74974921691561	-1.94260496513553	-0.987569790673833	4.85459758303912	3.16243628576993	5.10435078991969	4.16899413045481	0.235211179678913	3.50436500873829	1.45364230426859	5.80045599068687	2.98021279393524	-1.37439293655377	0.943663040141097	0.429046929487893	1.77586019239026	1.02964034048588	-1.58480381800401	3.65475238475716	0.999692307374495	-0.257130753378389	4.16582323459962	1.68529731722314	6.10452357825423	3.55784672052712	2.01139060490885	0.0613975186885758	-1.32447531902161	5.04363030713466	2.66787647177925	-1.44622423394551	1.7527666760059	-4.15525460323264	1.13208899932476	-3.82775729608772	2.69160748608035	2.42889708299994	2.59043979037984	-1.01643330765802	-1.23272534416942	5.3751892095929	-1.11526435178226	-0.96348509098596	-2.45357704984145	1.77226451868721	-1.75175597938428	-0.309241265409345	-0.119593961833544	-3.56122159544398	-2.11210829114003	-0.81901397983632	-3.85785526508723	1.94637848403654	6.00838865120541	3.34491148295299	-0.679888649820877	1.71367719994395	4.59925532680552	0.386265810166694	6.55270316427295	-1.10444773123635	0.786486262888252	1.26167839393021	0.31939721000417	0.7926836891173	-7.8074832096861	2.44201604397512	-1.44034523133475	-0.921161109369802	-1.507081207149	-2.7251530741664	-3.64651609151018	4.23799790959286	1.42653065065413	1.7822757983224	0.0881599918969862	2.88019482932417	-2.94067160711035	-1.68487973091437	2.18210017609556	-1.07671668171417	-5.08727914186872	-6.35159202212875	0.338200686165209	-0.65599098174407	-1.42794265422199	6.82746500979648	-2.1018328843482	-0.796405063389649	1.56280843713446	0.713788442106437	-1.77618832566664	0.0599664054488483	1.39559186424795	-0.0859262729081107	-1.89042327084653	3.54286210913994	-1.84034820117506	-1.19062487307009	-2.65989828844881	1.44095063632435	-2.58019266514844	0.627983555522401	3.23557151172356	-1.86594974933117	1.54529881075768	0.733376180998784	1.94645887294918	0.421840321923195	4.88084327826021	0.101834387593125	-0.241682558802796	0.875511881536228	-2.49745361416547	1.85011731060251	-2.21393045626798	-1.89807513409395	-3.75693257284183	1.00575716252882	3.63601003110817	3.82157052491504	-0.23733073079954	-0.785165537332772	0.0363211146626808	2.84573042270001	4.66612051784549	0.179157388600739	-3.26515523075583	0.469037323790967	-3.33714095259727	-0.899221968181747	3.97246814074926	0.805262547366269
27	0	-2.29193341545397	-0.314201299404993	3.43631393381002	-0.975188510226276	8.28122244163692	2.98789229393479	-1.74579932565616	4.18132910772645	-2.12711795992159	0.865222087671313	0.0938457806090669	5.47819512930252	1.47910590110869	-1.22559477056387	-3.31883232984483	3.32136757358012	-0.503177167968869	-1.46818238988907	-2.45373030026087	3.74423401706473	-4.12963550856764	1.91665414197674	-3.50163876123668	4.20012281743675	3.45918825540677	0.0740526742165264	-1.22133613724184	3.74119665430166	-1.05118288427851	-1.77046379752323	1.41516294945882	0.739371661183736	1.25857731324836	0.702418824407477	2.54447886735352	1.50355132015735	1.52236602244921	-4.48859223539824	1.86330445173921	5.57745598194723	3.35183699411898	0.486056338961916	6.12090160146135	-7.53279093179157	5.36281782566251	1.40129952471481	-3.09856042655406	3.26608149862323	-1.2334069248488	-0.825210983050788	0.762631784317392	0.804590682288984	3.83261946908284	2.64274997403239	-2.44637617879078	-3.60659814016867	1.98920668134382	1.06437020560853	3.59525629815904	7.81385145510526	2.19323607954643	0.0358013551204232	-1.28206344077008	-2.50799844414235	-4.50184978839737	3.45793875617447	2.96627113240878	2.02278239262812	-0.0975220172775511	-0.301978178327648	-4.41248209640669	-1.70884647815571	-1.5974895648544	-5.30971834082644	4.26976473939299	-3.79902116807483	-1.54326588037314	-2.49438635023121	2.4636290755657	-1.95336345290734	-0.391999802633864	-1.90164138258455	2.19051945189782	0.882160725983303	-1.55593799774839	-0.443902310802189	-1.56786073534468	-1.83915762604921	2.67367328503673	3.24262691386645	1.06518518351046	-0.660530020495265	-2.34133858669445	1.10530586269757	-3.11084404107956	2.71741564080752	-0.57747186349876	-2.2900236434376	0.790855179926055	2.68592252731631	2.86112448856033	-1.69810324894961	2.57503777595281	1.02733071730208	-6.43099361507816	1.12301230147905	-0.934918268955321	-1.4929895690676	4.00975141977091	-4.17554129676134	2.73203149136013	1.53502453962547	-2.93261321934799	-5.08172846280251	0.976892009663197	1.90560361228434	-0.952760779974317	0.888887480751067	-2.2169984837096	1.18281855799616	2.78997692069442	-3.11498733000351	0.773598217281779	-3.52378323965964	-0.30708150401516	6.80163797629073	2.85107122327868	2.47490215619361	-4.45790947656613	1.03781434559891	4.93165774705366	-0.641807345089214	2.00070539073125	-0.145796339896528	-1.0509718289228	1.03403484131727	-2.28404556771061	-0.797259622293643	-0.828013542126231	-3.90017620273365	5.94450497141062	4.40603298373655	-0.56090335260025	4.47380738865925	-1.23721560762574	1.26306402238428	0.437919479260597	4.65975563406796	1.37004794796018	2.97510858680917
28	0	1.25251822132854	-0.119063533359064	-1.03967375991595	-2.68674039759899	1.68361564528095	2.15757104169596	1.07456761192978	0.0555772171398169	4.64731235413979	9.15609881712477	2.83471339794605	2.37284075808001	8.11198906600902	-0.709979723903446	-0.323974504479228	7.98153961472404	-0.306367536226339	3.35769717003165	1.83809058630956	3.91094159004292	0.650890442130396	0.57501487564015	1.99362218948267	-8.6989420685174	-0.646553659984735	5.06478915012654	2.35449713312841	-1.95361850494734	1.1789211216784	-4.85178718457068	5.14846120065099	-1.41205171354071	2.12355070967428	2.84802603178555	3.11526870271139	1.04380024124728	1.23075575547037	0.25617405209278	2.36526843691886	-1.42915639296369	-1.84125993423356	3.23124047608283	1.73939788625702	4.28427081952714	-1.01804542906185	3.32582067960693	4.2483151912051	0.626876187449741	6.50243580604088	2.77314023962245	4.7212013855548	0.885462351739446	1.39171451568949	-0.930435246288715	2.46302478011424	4.36641444692328	0.917489835803825	-2.7496733272455	-5.05229844324903	0.229465689302466	2.56917777840219	4.40100641778291	0.952022593795661	-2.18478275802472	-4.25672055552219	0.917292704365952	-2.35279433300797	0.892741150926058	-3.43535366699312	6.18905872917301	5.57339916544842	-0.735030255968461	4.75632338408555	3.30492382208848	8.47871676677767	-0.0819069400651029	0.771088292808318	-1.54452267915592	-1.46358452185342	-5.96219354772267	2.93292406432096	2.04168617487511	-0.252249365349947	1.4157482096244	-2.85557822060325	7.52371668328203	-0.889879484238069	-2.07384596178313	-11.988058737441	1.83746623359032	-4.99198654733077	3.13618246008182	-1.80012018159156	-0.827877839853396	-0.0751896183658254	1.26400228209965	-0.990016236995881	-8.78081038142435	0.520521624854642	-3.58506883094811	-2.33316422653172	-0.674356764301446	-1.58314029212977	-1.51402381604382	5.78327627230819	0.496903674492214	-3.20696341591942	2.13398487315134	-1.06446446101293	1.57842250469325	0.336082732126675	-0.477292622108703	-1.02248966277771	-1.63057417684664	-2.40715302505744	-4.2618274461113	5.36750920081267	-0.883547690201109	1.25394386270791	-0.811475838817003	-2.79610199996709	0.786118232132416	2.56758240912992	1.41029628184776	4.06433333420147	4.57730793518103	3.73560375716352	1.90578798994704	5.03224579886016	1.64467985969664	-3.2714867450321	-1.38040046309292	-0.303899545398637	-1.58739319586758	5.00385548592829	1.11922166504771	-3.83698690724134	6.03603871923099	2.76647774798051	0.652752586209253	-5.29596484241269	1.6651872295007	-3.55471451610927	-3.20248255449612	5.34982175801127	-1.38555534806413	0.926688350001911	2.4732995176127	4.8921547973618	1.740942504278
29	0	-0.888123931790814	2.79566023574603	1.32521565457839	4.35242735574367	-0.377416240420875	4.34239866508918	1.11423598095707	-2.13643351679154	-4.33767992299347	2.83538204053147	4.71687472556337	-0.977437100626299	3.7645274063549	1.01754358131872	-0.392671032120958	2.16714645153459	-1.57008289365631	4.01123760851992	1.53334816094376	0.990921799158233	-1.5368203620579	1.87851098406048	1.425517018751	-1.30320384036521	-1.74348738619725	-0.742808666739742	5.07878734215827	2.61479778054591	-0.246568336874273	1.2608018371462	0.459681647405186	4.83048044952221	-0.141417511559031	-0.338510891835971	3.32777674973003	1.31240001696137	1.12192585233911	2.71360108300075	1.25189581669071	-2.50892955197881	7.04725225595608	5.54606697226588	-5.20434057597302	-1.08118700422123	9.2854743359444	4.19605931209212	-1.594920172195	-1.73960602196519	1.30265114587757	7.89779697993627	-0.641772029128477	6.42428692750268	1.76290090065751	0.219437673660453	1.11075515942839	0.392090102610618	1.35800904479544	1.83648169992842	3.04253684588635	3.79150057966587	1.18701990106365	7.20866139437842	10.159868737499	-0.653381037988465	-0.687612990300893	3.89115980683249	3.29824214437395	6.53750111289412	-0.489303993768666	2.92528006452124	3.3195078267225	3.77790182229489	3.20276603400622	3.8719283949799	1.23286882208153	1.13941205589174	-3.35404966920616	-2.46386578151227	-8.8208055858933	2.23097683241494	-0.661925472772463	-1.68463500690511	0.571453922026661	2.90702237180957	0.315999611722845	3.25269187423548	1.05564426679341	-0.243907031739205	1.34502363775851	2.28123246643468	1.39614267115046	-0.875902477985323	1.63203949906285	1.39052576069661	-8.04166806938936	2.98842978586079	6.76864444758554	0.95320147866584	0.2289783685073	-3.18542323025727	3.21054860461035	-3.34185546616108	-0.201402483561646	2.52757884354074	0.153868411473109	-3.97427575578662	1.43542024729374	-3.56059297383204	-1.85643461339002	3.69465963601775	-3.3069244503385	-5.39313328306548	-1.75796689724872	7.76526031226752	-2.85960383277272	-0.37329445474864	2.17458019035719	-2.10158172052454	0.8922417712419	0.810604953510761	3.16142955150865	-7.9577390385603	4.46463938041552	-0.59128998905296	-1.31696896224155	-3.94420306454211	2.76538547304467	1.8410749147525	-0.208142730442013	-2.77217542770511	0.181160190160503	-0.248531647315437	-0.170512705639263	-0.340703962602781	-3.74471419883162	-1.44667478379338	-1.56513806184976	2.43601281567204	-7.47739979403957	-3.71964750027431	3.9839652482884	-0.922809709226419	-1.52303688163431	-4.71929941589379	-1.03574904635776	3.25106618190352	1.691224146295	-1.16986590532245	9.18239677995727	-1.53337009190522
30	1	0.961983856057311	2.20988787116509	3.55190813478398	0.659668022104065	1.69657417246773	2.1426857668901	0.468447395956879	4.03648126653187	3.22741694518918	-2.59601873988839	3.47329080216649	-2.21206474700477	-2.75541897878198	-1.86475240203039	-0.829216915833288	-4.07535691514877	-2.29124441590761	-0.586704195693072	-3.31545654851916	-6.61501786308081	-2.90129741347615	0.0287561431037648	0.994999064118256	2.89517443618187	-0.400970564148101	-1.07329094595085	1.84163047930131	1.93742161750323	3.49958982217202	1.47170832224663	2.02072575806259	2.12684605592816	1.674418475876	3.18237908435478	0.0181867591733232	1.70235310572645	-4.49078180050386	-1.47262697076813	3.45967175234812	0.702204369765777	-1.70655293416142	0.365145079571312	2.39003767934431	-9.64630406079518	-0.0838955374310018	1.08105563602718	1.46818893299252	2.9153338873164	3.54292629853395	9.44544029221162	-2.17353172191926	-1.44325764863269	7.09795092336155	4.23907610025994	1.69737779017094	-3.13414620680612	0.323684764467363	-4.4816429952062	0.27590519220836	0.0121086787413254	4.06845185902973	-0.362917155024313	3.246124174208	4.00650302469754	1.8199157537927	2.96992301315578	-0.287320328791851	-8.68990610419418	2.25285903418884	6.42312008851464	-1.44445945606189	1.96543266793857	-0.0739513530610743	0.1317006568457	3.24517375399296	-0.28218400657704	-1.01793349458521	2.68984088151808	-0.578716264539533	-3.07934765231928	-3.64822415857698	0.101985368480956	-1.42587165762177	1.68756894443544	-0.0114478580836335	5.15544257679558	-1.825219763496	4.60904307031621	-2.4608848439467	-0.232030216116114	-1.93340890166419	-0.295750244572913	0.702425785152198	0.663251864671809	-0.0176670598572524	1.32324873215685	-1.90075517078406	-0.712071117306951	-8.12632618182097	-0.787862630595202	0.148125839226088	4.81256804204935	3.48871512176078	0.55975575778879	1.89299124474798	-1.31265771661172	-1.31658602507622	-2.70254267567622	6.14908461823764	-0.690443846162172	-3.16856992688293	1.51608120688406	-1.48436108167818	1.27788091832114	2.08836449943409	-3.79079069274839	-2.00466962945228	0.489819426029995	3.18118126602252	3.96074069321973	5.325598475709	-0.410656931709386	1.3779232948224	0.648382991369434	-1.40066113473723	-8.37816177638977	-1.47107311802825	-2.75457398565578	-3.18330315922286	-0.468700089550978	3.38174538732766	1.93282688020817	-1.40263479711192	2.73084423732957	-0.446180350760948	-3.256332970184	0.649939049173057	1.54904352684018	-3.4371763589964	-2.7494373454853	3.62883768849737	1.04186162738552	3.44565236821439	1.44858292150925	-1.41788789644252	4.86166052257417	5.61781202901218	3.55487751677173	1.8533514282295	3.67080754990998
31	0	1.07617000201385	3.06320167108224	1.96564276363086	-2.04782483900189	0.21064687157312	5.23864634006884	-0.662277377522504	-0.108240283919744	1.4946721270147	-6.51664492350571	-4.26628105971476	0.382001701758576	3.43129655765454	-3.65343018865335	-0.56253799444499	4.90823111487163	1.08671515374675	-1.85039509731029	5.83087529685476	3.20180689754753	3.56011115838947	0.709364689094652	2.8177924894327	-4.71193237389591	-1.69789453319794	-3.75504622216485	3.51502643557595	-4.62022425443325	5.02149947025283	-7.67493877939149	-2.49029482615944	1.89945992541324	-6.39145188473334	-2.5414784088304	-2.68576461999839	-3.36758040149385	-5.24625428359253	1.4775430216314	2.25295580073782	1.74107820105466	2.29164549440844	-3.29670557095877	-0.600218293701825	1.56378240641131	1.62035272346131	1.47438428987046	1.38858939111338	-3.04684693607088	4.73978388640805	4.40948682164022	3.46707600345796	4.48995476215273	5.19374716641054	1.75401325761247	2.18215326892996	-3.90594805641482	2.7176409634564	1.58956818921894	0.174253930275284	-1.98399952827157	-6.64849799958019	-0.529370015441825	4.99699054658848	-2.80951422609985	0.174333973842769	6.28038773750092	1.05533809697056	-2.53306133606126	1.28587258558603	-2.59362148749751	-0.811700831930821	2.87283644942386	-5.60533554187326	-4.53242475135925	0.150437587229374	1.33836255789254	-2.20687194114485	-2.00453856490024	4.84043094029686	1.81382953107259	1.33862519940844	-0.926096415606686	0.129278054646015	3.28870530901254	3.81877816425263	1.45538344002012	-1.14161177238681	1.27037411351036	-1.1234489480335	-6.91919704190842	5.20669494699607	1.10548838070089	-0.208634576049718	-0.625850826051317	1.91163222583081	-0.632381075565374	0.55674000543714	0.113844842999231	-2.45012194624547	6.83313886266953	-2.53639251954497	-3.19689207115794	3.74802855598875	2.42893718975939	1.33835281064653	2.47885823252113	3.6906130623322	6.0044562977057	2.30196568299406	-4.31619888771714	-0.193505079527584	0.551856594210242	-1.8813860747485	4.65532608675702	2.03298937764696	0.837966425844786	1.4132631797769	3.19668104276952	-0.173895467337115	1.06206502423418	-1.33614904614422	4.52771122198501	2.0203486593258	-0.691946623562346	8.63240108541153	-4.0929405784098	-0.34995047006892	2.80768039381534	1.18301983084417	3.23174408271188	-2.17445688151778	5.5046350473864	-3.47246987415092	-2.31997843779538	-0.251760446909203	-3.71815483222463	0.575315214526975	-0.285073142257387	-1.31062486039403	-1.98829661602084	-1.74152237781189	-2.98369220916442	-2.69070334014791	-5.51782740040241	0.476807614548194	-0.444406782668492	0.475047823137759	-0.466174140888077	-1.9921409277083	0.799174049982741
