"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"19",0,-0.732710807217017,1.88839267618745,4.42577698262247,5.1916253138592,-0.297938002159229,3.24477772111325,2.82176976431523,0.311371281409726,-0.0640431858862445,0.839351895675344,1.65297824062983,2.88516721118281,-2.15064062682886,-1.82829915357301,0.815339103867387,3.65149242351708,2.09293916886021,-0.967479953822144,0.798590980949351,3.66725806982054,-0.482520388127304,1.03418071903612,-0.070513456927261,-2.22689063707912,-1.24554381041848,-0.673194498080456,-4.63681457539007,0.551394330164417,0.359685410930566,0.28394301655321,0.676458375740023,-1.52543945802532,1.62224218806773,-0.0422439707481709,2.47036036459199,-1.2166783704169,1.02369330139585,2.55655432271451,-0.354253632460104,1.95831402789497,0.606969770204182,-0.0893528817729347,-0.996149881018856,1.66069198696859,-4.64525923682487,-4.64493238248314,-0.647440639903252,3.82092364186479,-3.03743392389886,3.54570860240075,-4.7537649565515,2.84811702796238,-3.79004338893767,0.907551057890808,2.69107825269998,3.13195203567013,4.80050306291566,-1.94859041737061,4.05425783113988,2.69920952181903,4.29971141947744,-1.00132293144025,-0.330646213372629,0.686954538802315,0.714868205845352,-4.55851456429185,1.81982774711545,1.32280487553185,3.81165103491002,1.0241122670073,0.215948910432922,0.663799409297547,-0.150023214907243,-1.46344902700337,-1.63348212085404,-4.03477597888807,-4.45997850174933,-4.71149975093929,-1.62495667672628,0.843945863254609,7.44464479042128,0.790416204715512,-1.16026741043778,6.61896210048166,-2.41737273729895,-0.852368480787045,-4.30751621871396,-0.247430300273585,1.73035013077425,0.829568131140197,3.0994551872589,-0.327780899164229,-5.67082448583587,4.65574732679261,-0.232530330902162,-3.06172624310668,3.8102925247833,2.60183715191813,-0.617893597531266,-7.62451916461277,-0.388714104402925,-3.17158481138259,4.22414113175801,-2.22984763094205,-3.00454567856379,-0.879138555845429,-1.79630237214782,-2.96594313596407,-1.66335823016768,-7.34362275190896,2.65755724829602,0.727181862656342,-0.883595519762957,-2.45727563686835,2.80125583685239,-0.853478736217883,5.10136011850258,2.47844204270501,-0.532252790769813,3.56429256369951,-0.262367775748134,3.12260079459643,2.97098854965149,2.15501871501973,-0.680059965058172,1.34852654746154,1.06014874948764,-1.78810368764376,3.06793908391672,6.57806451784833,0.541400812016658,-1.27799342395318,6.03883728098127,2.44471862322199,-7.96108740411591,-1.4928450316532,-1.79580312417764,-3.12953171649273,8.37575055535467,-2.1062942548465,4.27077058180899,4.38001670926011,0.279206165851032,2.69735828688515,-1.77398419062161,-0.461755412377203,-0.551768580449403,-4.66329751117542,1.78602747366486,-5.70650074930672
"20",1,1.67622885417282,-2.04336097489112,2.87913237938523,-4.35795750895855,1.81335683437483,-2.93379022912359,-5.44548926124963,0.386653150364474,-1.66749665268497,1.28588440046355,-1.1672235351487,1.14054955339331,-0.229669761007409,0.719778435172237,-1.62960196153538,-3.12946803651603,0.0363557945579152,-6.32508251129781,0.818713750103674,2.18153898128867,1.9185250460025,2.94007555303225,0.755294758988685,0.462878439837922,3.36811032433181,0.0767751225197784,-1.9674210321654,-2.35881964508497,-0.151724794578461,2.85042884342656,0.542151688779404,2.06662271614201,-0.984534618216811,0.848061611956082,-3.09605765645709,-3.70499321793708,2.78567964739593,-0.934110972058675,2.5253123660462,-6.50883524958527,-1.80727667125608,-0.696713791065818,-3.00123865292425,-2.52798687705848,-0.14085553275173,-2.4810840379002,1.53803622955789,-4.05805141224533,-2.90723205586477,-3.87622896081012,-4.14717502583891,-2.29867622025702,-2.91529838067149,3.08567904372736,-1.61002086246007,3.75888898724633,3.8156927001399,4.10073851535496,1.45213854549326,-4.57690357670712,4.59588920759464,-2.68719131823904,1.91442785753083,2.89667147721036,1.63103813857694,2.59503686012193,3.94961163667917,-4.88486882998765,3.34142308768866,1.0935619796543,-4.561544853528,2.1488181037904,-0.940263328818391,0.653882666486062,5.64682614110953,-6.62507478617351,1.81349665158241,-1.16497204512989,1.76410929838578,1.00053160780168,2.01606797905998,-1.27888631311722,3.21307893436928,-1.44361247126453,1.03750942507834,3.88223676486503,-5.98209064589265,-1.91797789574282,-1.38081840028224,0.772805175287381,6.19181181046423,-1.33906139527088,-1.25750853333202,2.40245065365695,1.88014487770871,-0.781720017048222,1.42952461876573,-3.4543055141647,-3.99434363104699,0.320273153334612,-0.345779826950432,1.28140379071219,0.786047714701253,-3.150893670162,-2.08220240654808,2.24633013917407,-3.13185968270404,-2.16101371768336,2.3345639016476,2.01757378559843,-4.41953827027694,-1.67468158134845,1.32686728240314,-1.97135258448063,-0.602142624065142,1.34258412932157,-1.24728207680929,0.944012384130288,1.49860500205187,-3.35090248354128,2.78804489373646,6.96247415712864,-0.452839180441881,-4.07581879061361,6.45830318743084,-2.37135207813446,-8.88418391958376,5.47693262751896,-1.01581295201493,-4.77249877287817,-0.282640313942959,3.80795240289051,-2.35816578682154,4.2721685969312,-1.4749184568343,-1.84122607198087,2.17818241918028,2.03028759287118,2.181558386593,0.0723851033284346,4.09297678381051,4.37767609331142,-1.76266846336493,-1.00495584470966,4.1184224201328,3.91813859979529,0.641068445658556,1.01773256122405,0.280118343605631,1.37073843860719
"21",1,1.29286943849795,-2.73378827110454,-5.18514474867812,-0.238927114408215,2.17464052829267,-0.723348081997594,-0.618416047439823,-0.451000692703366,-5.05040362656873,3.50867657309957,2.78848851490546,-1.67958964984497,-2.71597880441738,-1.60037107385296,-2.1481349523898,-3.63626080518527,-0.879887704463033,-5.3094406126927,-1.35023707308435,-3.65830399467982,4.8364328620145,0.676132759021404,-4.2509077811117,3.29981239786547,-3.47565557214473,1.86849962943894,0.00567166908543681,-1.63945499278634,0.0174748120227002,2.60956723005289,3.91783327758321,6.91947952208345,1.6886232520364,-0.70752477413595,0.673297066550214,-1.27398283387998,2.12381491831743,-6.92564241532494,4.09839487765907,-4.7454459332015,1.04590269096286,1.65866315947978,-4.34616025857142,-1.46013132383144,-2.46557406205965,1.8190877311332,-4.42461984915766,-3.46202611114815,-7.91886721706427,0.208951739020719,1.36798292280644,-2.16206714487798,0.777560465411595,-3.88994655068758,-7.03041144992142,0.262703321289177,0.26534913107604,-1.41068281860669,0.672322469980279,2.28841903378136,-1.60283249252067,0.450122816225084,1.31178226821863,-2.84653321411396,-3.01539221748752,-1.69000245091887,-5.3349820863374,-1.52217025259485,3.19708163228567,0.577343562442143,2.68484995159898,-0.739394809673243,-2.12762475446223,-1.14079608775895,0.817646899511943,-0.784680218286126,1.54887361953061,-1.96069022173477,-5.55221650622677,3.58822895126457,2.67368624557748,-1.97187721911356,4.15404231711788,3.68067378074189,-1.05525472045269,2.44130247952169,1.62992535224654,0.962621235014173,2.22022502108042,-3.57266736625483,10.467626615161,3.66288065934689,2.77598531309409,0.0924150449854675,0.437471495425159,8.04767936843607,-3.27975092428005,1.42059325521664,-0.216387923214232,-1.27872685643169,-6.71838494277395,0.0410796681295678,-4.75196173349877,0.161450887398605,-2.18015605826775,-0.566466129331667,-0.735712893445053,-5.60982055905811,2.74613875247137,0.537437428873298,-2.09121124491374,4.01090186554323,-0.36168047305623,-0.523143966693578,3.28911510639644,5.20057323763737,0.177113403580661,-0.320544830601698,-0.409561152731319,-0.585804504750942,3.06125052371174,-4.05374497069545,4.1835468473716,6.53102710574902,0.615310434993726,0.339495364065562,1.31665091428404,-1.0114506569774,4.16289467779032,-2.11707989088515,-1.84485071047431,2.39600175653622,-2.02838996414602,-1.53032829474544,-0.702695772656117,5.72227737726832,-5.14078645103056,6.87750014393731,4.24898800314402,0.859639792799407,-3.97461155117471,-1.3730430582322,2.33754615171979,-2.63316760720987,2.57839335951328,-1.20459821269379,-1.59293430466021,-1.46848119321997,0.0590504774515546,4.00724402370168
"22",1,1.7389096728432,-2.63113170354765,-4.89059659930733,-5.5409785386613,-0.403210930953097,0.447704284414971,5.63824580037565,2.11546391628848,-3.87128389468066,-1.82044188818164,1.78241259863828,5.41783847306995,1.37142605548923,0.730262715574026,4.95179677234621,3.95941318354493,1.09266761406549,-2.99208122735292,-0.240167223001286,4.99537734998791,-1.80672155435127,2.40124437907595,-1.40989221993679,0.00781362141614667,-4.56114390275248,-1.45827800323657,6.46743341552742,-5.54675796720482,-3.7151225268035,-4.91803395934237,-1.22523986347624,-3.21583685890121,2.23482828733147,2.9566126956232,4.56321529547165,1.62091920533232,-4.51883289623598,-0.0851839306820264,-4.90317935427523,0.0380251076645503,-1.29468783373412,0.231838793861637,-1.00976373268225,2.70937153034591,1.12677906156465,2.53558151548887,2.4172559054648,2.8848027793754,-1.624152566236,-0.399151037859023,-7.34448789864763,3.83995214112183,2.14059533562886,-1.83689853704413,6.34469663480198,-2.23092887062445,-3.20902533941207,0.122385262161214,-3.05144042057675,0.606129059425977,1.10247196550232,-1.89174384076163,-0.975544039486972,0.700823732538748,-0.18551049821468,3.24416663326149,0.180238605347955,1.80985556112634,-0.110213628101092,1.9657454828775,3.50362809685582,-8.95196520151672,3.69812716905609,-0.336718297452312,0.446661126110671,2.16090352466132,-4.89593200271429,1.11702198811906,-2.64872536238787,4.14332789536436,3.95170457970025,-2.34542593481628,-0.67584584635372,-1.62327288050975,-3.04664475923879,2.891636262514,-1.55460127319652,3.8702311469327,-0.625419355383265,-1.48044868945743,0.989752175467177,-0.82493615295469,2.35505746133062,-4.104872714445,-0.268801784926939,0.820962835528399,-0.669843134684493,2.32470062389119,1.46566944001153,2.95167293712896,-3.18394609842919,-4.07364968929503,1.45194251572546,0.877718650060543,0.118635823612115,-0.505379057108483,-1.29324033573106,3.34939887599486,-0.721339147852789,3.6838413226464,-3.75724341631587,-1.60903933121699,2.94893939099525,-2.70752014898214,-3.51777640092927,-7.12353410561915,-0.812571480019979,4.45388701274853,-0.216432506542887,0.553037214407042,-3.0142671005538,-2.35828354201085,-3.85863463541531,-3.0483266426339,4.40343314832558,7.13234639109513,-1.92235071587841,-2.2127711026258,2.25254375424429,-1.34902148490756,-2.1044144523492,-1.45137779341413,0.169375583548139,1.13769314456137,-8.70344205718001,0.739431191782383,3.82949572587522,0.0200004373180763,-0.819595052398559,0.954098437173579,-4.18296502337262,-0.527229529551638,-2.54396880575447,-1.4341815210417,-0.541912689843515,2.74297568885728,0.179070825718799,-1.90928420098063,-1.94746707951677,2.47797616672226
"23",1,3.6671700777084,-6.11372665375475,3.66310510670399,-2.13977730509519,-1.69473788926099,0.531116565789015,2.18302783195697,-2.91691856310451,0.313141129161378,-2.32366602420082,3.32561904292007,1.80836568850028,-0.833711262090225,-0.64626674664748,2.42857989737289,-0.191961904043894,1.33775103787543,-1.38841820282205,-3.84427321729687,-1.09538783895243,1.95537908346064,-0.524194190993921,-1.49862813882275,2.89772478152831,1.98941635903535,-4.6251739609114,-1.85370489684218,3.91481510913218,-3.77245280168244,-2.8250349230547,-0.163619833303597,-5.27985670524228,-1.49367378242736,0.907119213860739,-1.45754461845811,1.06893270770725,-2.52514910928067,0.874974925774615,1.00884410508057,-0.193611621005108,-3.52940819941892,0.0954931038723389,-5.22845166624028,-0.897210647372866,-1.72260479532004,-2.41943442552573,-2.97862378035663,0.546069520133002,1.51776845266638,0.38537174492475,-0.190096167240424,1.79603394784879,-2.48520584783144,-0.46803404137172,-0.585872792950738,2.99975388210942,6.12561603779215,-2.76186440085742,0.0634095995742023,-3.99069990420634,1.23356808301122,0.216419361388295,-2.96905072191256,-6.70628413042316,0.511813727303029,0.563037538272667,0.935729431279125,-1.4551821426348,-2.46974047650143,2.38617739536107,-1.25746447973595,-1.15022458428689,-0.872578276247014,2.27968281375566,0.147610020245186,2.00026059128446,1.88235380944247,-3.96283134215412,4.03666160019741,2.29740083813134,6.01088024689561,1.75673290220925,-0.672788534122123,5.03642406673011,-1.88933718531344,-1.6865431134478,-0.52464440328143,-0.792762009426775,1.41623484113599,5.52570050446103,6.95597976885787,-2.16702410548593,6.7067499714097,2.17738134712628,-0.789355168807682,1.43023462404992,-2.81822553480555,-0.918121272487734,4.44379743468985,-3.08138207850027,1.97651314925785,-1.95820312022255,-2.10254751203746,1.63547974185874,1.9479974453278,-4.23992851087376,-0.825080809683664,-4.74765544889608,-10.2712630066482,1.1221246154489,-2.49043592780668,-0.199910643802111,-1.78385209705668,1.55192481096406,2.02017753785548,-0.848482710386175,0.258752527264989,3.44429477454577,1.64078826267782,2.38271926702681,6.20031756210523,4.7428466706463,2.92138102714696,-6.21180647779399,-3.15533203790386,5.39802704878845,3.96688981250602,1.20853419860397,-1.5978083561738,-1.38551786051055,0.0730817393951865,1.50741534949262,-0.908336150086757,0.221546630207314,0.224628732137662,-3.85316207199052,-1.84153858371591,-3.94203463127631,-0.757264986722469,-0.2657054226472,-1.56392284552254,-0.13300360405732,-1.63484262445927,-5.85543519392538,-1.61644345334562,-1.0954763066133,4.02230158363384,-6.74115922258849,-0.964229999496833,3.94362747877419
"24",0,1.36024265889773,3.13227819867958,-7.14103244501459,-2.77381541033457,0.80107361906267,5.19377994743868,-1.27379995297487,-0.33658724999397,-4.39005824131666,-0.616596430650631,2.6583478309934,-1.91476052359079,-1.04914440635652,-3.05539386924959,-2.42727851526067,-0.00366016507353062,0.609310782970533,4.27535747491603,0.548100203379111,-0.530344819313999,2.59247937443635,-7.39533913818869,0.634513957239538,2.20045882372389,2.11600038477309,-2.10171256413062,-1.69662702587724,3.67028076728149,1.18647359729152,-0.922400093464008,3.73483051197587,6.35276633896154,3.40275105316315,0.132053346196791,1.35630107127002,-1.6802207930029,-7.44150940041847,-2.84277470912266,7.2972144772628,8.20183893986077,2.86295620503128,-1.70401789850076,-0.494996569929538,-1.44383617993191,-0.123972064707333,-0.116499292701776,-2.02698027389586,-1.94510583683482,-0.892199026438414,0.656503621701703,-1.11607740598357,4.43581726959029,-3.36746004561501,-1.56651054786041,-0.461075509152173,-3.53777762341265,-0.870954501804676,-0.248029393956405,-2.76029952354279,-1.81882161413378,-1.10343107759615,1.28983601974853,-1.36686066103391,-1.64940413372486,3.07935071106516,5.07545056955315,-2.33537922890035,4.18396294089816,-3.98176754048046,-1.96165947748227,-2.42209075239608,2.49725546378146,4.77829646245489,2.99472152682141,1.476785320027,-2.88454870395725,0.131992558553661,-5.44792038359087,-4.31593819065579,-1.19687773595801,-0.406640515244782,3.6976567082629,-1.90449644828887,3.22460136277215,-1.69747120297154,-5.21475494772145,3.68071684189056,-0.33391120083075,-0.285933084144705,-0.136306255786604,-0.940240676461733,1.90448389271395,-2.57350200753473,2.75499839173141,-3.70179729259496,-1.13113365559896,-3.9070149306223,-0.474166633782295,2.89586202016485,-1.79065193340627,1.0395863210762,2.52517116990214,2.55998099243117,-2.87826730457434,-2.34751398774238,-0.361786618215794,0.184939438437257,1.95186030617539,-2.71741030423218,-0.306525423824544,-3.82439525346407,3.2905448121538,1.96763613157313,3.56811826161289,-7.13474459266631,-2.63892662886907,-2.02855253741756,0.565682855304673,-3.75047774104888,-3.38469252681076,-4.56950074339485,0.739031127725674,1.50342433864185,-0.562100151487711,-0.625724739202917,6.56757580384844,1.22872776926405,-1.24729507244905,-0.65815253976754,2.46820961340112,-2.61512048351387,0.719398479172815,2.33716001483938,0.970589789662944,-3.23750389927362,-1.08723650276853,-2.49986171217064,-1.36353985352733,2.59481701016895,1.16199251344956,-0.658162236005597,-2.23470412758112,-2.6121569932215,5.62109351930383,6.17206720484552,-4.34579152129198,1.27962152727797,0.128555926186325,-0.124268653183503,-2.35062346461407
"25",0,1.65595146241511,-7.76232444187059,-3.72590111738168,-1.39905626754678,2.05998570637294,0.469625307804139,-0.0654641189271347,0.0453200776086574,-2.03039855201976,-4.29934608772825,5.92667137724109,0.137654357883195,-5.25333727969798,-2.67219082315995,2.72374756469064,2.75423383151528,-0.532357130620172,4.40713516975436,4.71399194524601,0.119926690893316,1.41733998089912,-4.05029650945631,2.53622483751675,2.53207136165996,0.854704355731858,-2.8346327177091,2.09391620622376,-3.8751832203568,-1.25802084231091,1.63580139239594,2.31922468742471,2.32603444483232,-2.47814509415045,-4.53250690390698,4.1747192703907,3.80687987724807,0.460970844558286,-2.36632782115227,-0.706361342543407,3.14894042271786,1.30462284294422,1.34697859091469,1.58755243208028,-0.133006629560583,1.53502199254738,-2.4612992766345,0.899696365217247,6.13608127908452,-0.917651257905854,-1.97127716026966,4.04201356039265,1.52198276139495,-1.52817837084917,4.59517343166874,-5.6218642421377,-0.92608084988178,-5.13563310343971,1.81949564861126,4.344481337528,4.20514705215706,1.35899203921728,-1.548332933461,-1.97469730439875,0.303068132872603,-1.46436520718338,2.01766582044057,2.45461407379671,-1.39068614182926,0.374036724040975,-4.89273867387756,3.12779590557371,0.932055499963027,1.23184849748545,-1.52223515684323,-7.27421838428133,-0.0175855870930062,4.20518457016245,-0.787060420964176,-1.35107176406984,-7.03103286055359,2.58986150608747,-5.2163048578216,-0.35381798495082,1.0146834634702,-4.71488639022563,4.62976144963251,4.41689399793877,-5.18713320748907,-7.74246712973632,-6.32367492278637,-1.57544636117987,3.41096093669613,1.96425488611647,-0.155828899845173,2.84626594190876,-2.13633814936771,-0.580934625564489,-6.36669026249814,-1.48662237446127,3.35320804989625,0.424778498790753,7.54346671626989,2.39722909756421,1.50150249543372,4.28582332396566,-0.161157453834223,-3.04512405752289,-2.34764992430172,-0.725153325512338,0.747768602672474,-0.409017940613835,1.72200521214173,2.94146521388449,-1.04296959408609,-3.39182048582149,-0.619896921643598,2.59292790093156,0.654012188551316,0.0967939517068631,-1.9336568589621,1.98367456925436,1.66275450586193,-9.116471292677,-0.471834439629698,0.635993421701112,0.425168832609847,3.0109365034663,-2.29448567808417,-1.58547114899833,-2.48363370830363,2.94991809617334,-1.2658951754682,-0.328908665728109,-5.16342518179563,-2.21425179091937,-0.00807152847107134,-3.68808301795498,1.07897865856667,-0.0905565345895721,-1.21600151627683,8.93417810005573,0.319144497774901,-1.21910069124448,3.91321616258239,-1.67710689865448,-1.05211429610962,-0.15018469230086,3.85661662520076,-1.68969376505982,5.73188180338856
"26",0,2.19905776819146,-3.88909821542048,1.85813642280985,2.76053413240399,4.28460504456888,1.7920606322813,7.23417940039245,-0.657270674216921,-3.35442996621707,1.99504335545767,-2.50847489061163,4.29712100268672,-0.908877690263414,-2.70853990473464,-3.19598490421791,1.12492219591908,-0.743820900018674,2.40406878589215,-4.55962654746989,4.68964858329319,3.72847912754433,-0.015857970163605,-1.96054209684041,6.70057341495251,3.6524109117156,4.15832415060399,4.22757304018019,2.03853395586979,-0.0804159742975451,4.09932946589853,3.81709091154235,4.60564977808244,1.1487498157946,1.81124481260356,2.53506595894942,-2.22758025310269,4.46190641918677,-0.564657885452584,7.46723460373952,-1.9721631835719,5.30731610610458,2.19643951998496,2.58786686831504,1.75501074208375,-0.651124353795766,-0.118635240634985,-1.71171879627107,2.25554449212165,4.75459743249288,5.9835478605867,0.0132639115107852,1.48393554125874,4.2650429860186,4.45458896359467,4.34339996571061,-0.374314063836039,4.16326949075048,1.5910034731756,3.0255484704801,3.00624908746707,-1.27420246726267,0.856996045053133,-1.90944889125232,3.01336373273553,-0.984778798812716,6.05872540059649,-1.2024253023686,3.32308237340316,3.67671578641585,3.48155014429001,2.25022397865075,3.6782187674935,7.79599635081026,-1.98270716310868,1.50287372852406,-3.16496185381485,-2.26062809070021,-0.00384740105318027,0.420114024174069,-5.20504753972669,1.40924375549383,3.49509934129385,1.29121873926451,2.50520557097603,2.18870114186192,-4.20101152182432,-2.22466146190092,2.37060407103474,-3.3055734378752,9.50406208905552,0.0547848112782197,1.1495757362282,2.01038980330642,-4.33067322280872,-0.18099610935438,1.15969489681947,-3.3233826891531,-2.41010444035426,-4.04408869632986,-1.41873040041076,0.553997848624293,6.61846154269876,-1.02581359869453,5.04713271385804,0.493906385586253,0.0781096473898319,-1.13207170830672,1.49785106435718,-0.915989220398591,-3.31367418248648,-2.1418390739832,-1.21401503426692,0.465343595618638,-4.0540126258275,1.27400606500346,1.18741386841893,2.09391972879779,1.3298560707265,-0.972478587003655,-0.283542336513998,-8.46221544845732,-7.84046318289454,-0.749094856305099,-1.84552925022419,0.166090598411309,-0.396867691363965,4.07101555589706,2.22862807135875,-2.15696414475492,2.16665579276418,2.87510299733366,-1.80840280581137,2.00878272099968,0.460850299981426,-6.53167263293616,-6.18080753066698,-2.73689797029865,2.77407272471057,4.14036419664421,-2.81606674203555,5.24491837013363,0.189321529849718,3.03169917660244,-2.56835761632261,-4.79119052137214,-1.00912120673321,2.32716003130024,-0.565613353576055,1.09307181016162,-1.08896360757833
"27",0,-0.255823112804862,-0.615659706374139,4.89505130873949,-2.10095493689763,-1.07486598751668,-0.137975234552244,-3.03658270509156,-4.63774013543265,2.80010278464146,5.02227963829452,1.94039310187538,0.442347685188902,-0.786196327706121,-1.13052068524727,-2.08679588972202,4.32663101949951,-4.97815688868305,0.113158029221431,-0.723194885827801,-1.12674292439376,-2.698127896358,-2.38298219352183,-0.226460907428653,5.39905099871106,0.916411254285469,2.33608720676676,-0.0602223667966502,-0.302629890783128,-0.0524969258171151,3.93488571888115,1.30214105291144,3.74640000174864,1.74914199555605,-2.35951916158373,3.75270328459792,6.9455108363257,5.62705525242471,5.39224271973063,0.403429731348429,-0.704556318924593,2.58080036920999,-4.50503380208797,1.19140824508848,1.56781477606813,7.50632047804851,0.786077684514087,-1.25325418668497,0.404729300868556,-0.181744658624371,-1.70434431777648,4.82827343213252,-2.28214060353612,6.62615948370529,2.34408171535575,3.34534443096288,0.992695784037394,2.85367645670821,2.65752034675336,0.814689450732548,-1.85443012894863,-0.467901087751488,-2.67219229736446,1.73914916399223,-5.85554667255486,-7.28686871957908,-1.69609408629087,6.13241670601229,-5.37733245881256,2.87360511292174,1.07245423595432,2.64610177960725,1.42597859384194,3.12302159973795,2.47759434590901,0.647203490874264,1.14630630324549,-3.9172882164663,1.30298325848028,2.70407243346028,5.01386180522485,-1.72444442917392,-0.808901097468837,8.12968091051428,2.68570875884448,-0.87992836431539,-3.20241212714464,-3.03466834177433,0.247203142266206,-6.52624886707165,0.00936663126248699,-1.75096497983272,-3.00846438526708,-0.212057509857704,-2.37877113510937,-1.26190375398824,0.743743207826779,-3.65397563558705,-0.922491563640579,1.836992264991,-1.76323136416256,-4.00297249003475,-2.1474979587699,3.86421789830777,-4.17509844990977,-6.86448322128673,0.996421739967712,-4.04409306008519,-2.48054337559262,3.67915565284006,-6.44060481937916,3.1478942591571,-5.06801264113123,4.5405810618908,2.19080917587094,6.96470239003058,-2.8346647355873,0.707644735779658,3.30118000134211,3.92701439851123,2.39741494006306,6.16083785035404,-0.0593249545069111,-1.51593571030938,2.64806219445415,-1.6047699859834,1.5621344439745,-2.7023604213507,-1.06143827393039,-0.677291117810387,-6.642764116813,4.01484682511685,-1.06613122751358,-1.06572844443656,1.75704400131813,-7.5282069663729,3.12603941486893,4.89902695101636,4.17480053716384,-3.69300121073856,1.66897827300107,-2.86545193747215,2.37471237440762,0.577698841707777,-0.935820740303087,-0.449754814314432,2.19462128200604,1.08383898323352,-1.44840255255992,-1.5721214692076,6.71045584936473
"28",0,2.93382498052708,3.0678574798303,0.0614592862796568,0.181448748362036,5.55489069891786,-0.944238758251075,-1.90813358439122,-3.18702962103619,2.02415819138304,2.88676397151677,-5.01837592281198,-3.46301225779609,-0.304649772816658,1.51111443272659,1.80754108929534,-2.5896010664508,7.17988959246802,-3.19513052571376,2.52694476206013,0.898476033467627,2.97646828380568,-2.10476822929779,4.67537600855688,4.75171852188266,-0.906151886054498,0.319367589811344,-2.31986468445258,1.42600226493732,3.79206796805829,8.80505967521883,-1.99221909100092,-1.3802371866844,-1.83068851270619,1.38171673570003,1.74768866245243,-0.73200065645284,-1.09535698663906,-2.96452095225714,0.645168858631843,0.518280487672558,-2.57314626841465,3.95094233520885,0.817764667061752,3.23534500155758,0.0704544119715354,-4.59902224967493,-2.62138919007356,-0.660971813724835,6.05707073960101,0.675688432515495,3.55674175884311,4.19701009349976,0.498471254125837,0.353258521206803,-1.69923773195852,-0.665827585779914,1.72911156756373,-5.34609700593474,-4.02359945307415,-1.07939118070925,3.56534777843271,0.651964961058891,-1.03378670978306,-2.03830836610855,4.65812232390392,2.91093202695875,2.83753936590586,3.11085995899418,-0.123691051413967,3.02414485710341,0.458670192366299,-3.36589912682073,4.84985759846335,-1.4746094610762,4.38491965143201,1.33295155948219,-0.997408481480894,-2.23582846798316,-0.551685286531382,-9.35596979072829,-0.0961205182016227,2.01313376330815,-0.742677595029187,5.33609045645161,-2.97140421617865,3.48235513291673,4.41883919254743,-2.0414509034843,-0.63742133834971,-2.71062506173161,-5.72167674542561,4.68528684440414,4.61848523697337,2.41652002796009,-3.9696333818226,2.12943195357131,5.0315736081926,-1.17695280382816,2.62846003099083,-4.12008735592836,-0.802276747134035,-5.09208911625585,-6.51572791082351,-1.33233058245244,-2.96641346514656,0.133914008036575,-0.655262914898463,-0.0241292772518202,-2.94054412502158,-3.60622300407071,0.464661482123744,3.42305200271381,-4.11478623349799,-0.310682188129786,-3.51570711676705,-1.44279056609346,-5.20086468776234,-8.00315389038833,-5.11302749704042,-0.0444188140977458,-0.947180885821288,1.56525256745872,-2.86872216896454,-1.96516595718975,-2.16071805991274,0.339843189050349,0.499783395933096,3.36722836139706,-0.603247210834414,1.04367198462573,-6.88901090820583,-4.72377557712758,0.834801749857901,-0.833212727862706,2.10934182537978,4.550446159979,0.33139347381074,0.145470035804937,1.6673979352777,7.74207632840123,5.77450231447726,-1.04527946569909,-0.524604064290262,-2.10223560494329,-3.89383674734569,-0.677069248829263,-3.02557088767462,1.28744013954706,4.27571390604878,2.15227793321468
