"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"20",1,2.89793483365896,1.32616654407558,-1.29295157422746,-3.29501296546464,1.3537251645452,-3.10937035170283,3.67646110204861,4.80271046977151,1.79452283105162,-1.60361443448085,-1.795870331798,3.13522225792929,7.83007595183644,-0.953620007991493,0.235766329781515,-2.29358811385309,0.105936864020233,-8.57898397284079,-0.951635167373567,-0.761709451195981,2.16357530065078,-4.2217068721784,-3.99422843018819,-0.750180510871092,-2.71650894298518,2.71696903883536,1.09335276519638,2.17980856186833,1.83422349283703,0.0451113540300733,-1.34237104043567,7.46526513543558,-2.03280151389181,-0.858492543048809,3.59807472173148,-0.999366772739756,1.31578545921262,-0.449088990732665,1.64636036477739,4.51535741851628,-5.50975664086203,1.66531686840469,-0.623062037196811,-6.89493121577903,-3.08897788442432,0.040285801913901,-0.660974497309481,-2.48781115857306,-0.960508722929838,2.13923593016571,-2.90965151453613,-0.795939043217471,-2.03878951275069,5.80869752792009,2.1623748148242,-1.5058284083831,4.01770972842495,-1.12475187066125,-3.53681246927,-1.55263829802151,0.974682973566731,-7.62163158389632,-1.54885909004514,-0.582172515933289,1.00837317827745,-6.02343252984112,3.81084958222132,1.81881568055177,-2.64212595839641,-3.14719524222811,1.14495051215267,-3.09680176958476,-3.02202039196694,-0.0814286817769128,2.98765122886051,2.40981426799856,-4.28945641296579,0.604573178195692,-2.11415067366407,1.62930669240485,-1.21830428191019,2.10222558904935,2.24604575431118,2.84449531703634,-4.09199856126133,-1.12467964495966,-3.20866688955464,-0.77089966120996,-1.29584553594436,2.27971483811251,-1.1854885089705,7.52539432139111,6.76984128946677,1.91478395593197,-1.69747571309976,-2.08384633637954,2.27099784382648,1.55520799603589,-3.98083374369047,-2.76093572166306,-4.51037304712437,-2.42088267025912,2.20448318527842,-1.98851233779994,-0.56847324837131,4.8384347213305,-0.565295394977023,-0.148050763603361,3.2330529309961,-0.922353037321284,-3.03186691468096,-0.818635405981447,4.33002695009235,-1.0741176275326,-1.18989344697118,-0.804302048249511,3.37253971435214,2.97373695010575,-0.648698616826754,0.936554454934441,-0.32775427353017,-2.02466070960236,2.00077225594946,1.33967241175768,-2.55831699863488,-3.73261925927255,0.00905564529904002,-0.495367579325621,2.30379247908639,-3.93477826477617,0.783115408157887,-0.94049990114574,-0.325886827263698,3.33337649336599,3.23078677092777,4.89807621992956,1.22403821392833,-4.40966665843745,0.176209810748619,2.75953678531895,1.71449763967209,-0.923502576239362,-4.79305173146394,-1.48438531852842,0.576287980674213,-1.48270523037542,4.36356582292183,-1.28356973094563,6.59216393605714,-1.15868027177158
"21",1,0.657453075779412,1.95494941079951,-1.47427280451557,0.815435013092667,2.21653554221397,-0.480029699638355,0.714952532746552,-0.483842574881931,-4.73914517117381,-3.02990796245558,3.58117721097604,0.278084817216584,1.12160495515867,1.87692059171307,-1.65208762715767,1.57408515561705,-1.29938009917154,6.58305499194432,-2.12111919818772,1.54064635674506,-0.869118926998922,-4.95788576475933,2.58828773174596,-4.13623297746242,-2.4657744255945,-2.06905556357234,-1.76910689856423,4.26936783138301,-1.69324134757938,2.17633892702342,-3.53011997650956,-3.44258937353411,-2.94741933063399,0.983394543882193,0.642358811132328,2.61728738126573,1.94317439452756,-2.8805893169154,-3.59417455311138,3.31202943651871,-3.66758613925154,-3.21388435873744,-1.49281756445836,2.98375891650935,-6.69893477279877,-2.56917695363923,0.695459012810021,-1.5971502654415,-4.98123571740342,-1.65101800996387,4.75701856133604,1.46729395277401,0.472890718006658,-2.14438094419106,-6.27655547689831,-2.89944256397259,0.892881491210833,-0.748160594970779,-0.199616431934221,-1.84542350448036,0.164601783250599,3.47069994768283,2.27495104614192,-3.50974985075113,2.07901964801364,0.811444592349668,2.48241691291255,-1.11214853289869,1.41071565077225,2.62692200847838,0.254845382242142,-0.267411279256277,2.1563013446791,-1.14207568825271,-4.59968555101517,-5.02853715857773,0.537264415396419,-0.0828830305288888,-0.134917228296234,-0.237663247818439,2.99687321818732,4.30213368198634,-8.70666778161379,3.64462678725638,3.59573556040886,1.37236583055966,-2.47875658368443,-1.05747891149776,4.74760865077055,-1.43418489082182,-0.488410473444358,-2.0287418529036,-2.45551495882466,-2.13922049048914,-0.249394661415185,2.38205087628274,-2.28556532624895,-6.44771603139492,-0.0597116234595445,1.58804120105823,2.23422411619271,2.61200877521682,-1.95122073091951,-1.86697320423362,-0.642192348520628,-4.19989057972559,-4.38184505537451,-0.985893483809075,5.31223040993122,0.113896656306497,-3.56911284195478,1.65232231496681,-0.766141649597629,4.71765725612694,-3.40819616608771,2.91423757186504,2.61198920292664,-2.31982776609154,1.89762043449714,2.82205543822542,-3.4787285858035,4.43423072256582,1.28322287093134,-3.22549619515755,5.9677950113341,-0.753347295589937,1.48213021797443,-3.4787577414796,5.10821698586359,-1.22810194592958,1.83328747562549,-4.65743680446257,0.0763551926806396,4.78893520453733,1.17498972560381,3.39892906672412,-10.1106478658478,-1.29110976777955,0.812164696059429,-0.118545710110506,1.28601370041479,-1.33810093530799,0.276733208839438,-2.36485571408375,1.31739243907403,3.03131420801002,-1.73141280297231,-8.85969785689245,-2.30018439231311,-2.04315344363152
"22",1,4.5177238650412,1.49992009583777,-0.561784155623533,-2.93003208390252,6.07875423386074,3.1560230613896,0.487284631024493,6.98048880596613,-5.08297632039969,-2.05897858288567,4.12149815574824,0.3201072736531,-0.0409147861288899,0.837237673232109,-1.62917109582339,1.45322860522852,-1.01849359159576,0.969111000555755,-3.43297046681425,-2.71383924690608,-2.50134111663484,1.85861033913351,-5.83950920720417,-3.55846394747088,1.04703297241879,-5.45712370931651,-1.85231170692152,-3.34042473404649,-5.01442608441602,-3.04542976635538,-0.200622115666662,0.450774811786703,-2.61047058357437,-2.08972757362815,1.40757233150663,-2.46029186525379,1.44865028522368,-0.954707379617619,-2.06071118279256,-1.29534976822032,-2.39766722872041,0.65642700376366,-1.14331405189068,1.10130012143449,-0.450053059162253,-1.66445468041435,0.979648590092081,3.88688252358713,0.392021069683909,-4.40284927307307,3.24206917371,3.72843297398884,1.49242329990288,2.40778688322928,0.212946200049575,-1.79466341210002,-4.85256940121753,-2.71552378698067,0.732265130571813,2.99198568974717,-1.70901629094394,0.264092705315866,-0.590589244133762,1.07265736578273,3.63491094969773,0.288232570880987,-2.16462600934889,0.752223285807384,4.46648961678203,-0.731838877511167,0.306834741857498,2.92500479839822,1.67901665498596,-1.10754140368528,-0.644165349995626,1.52479880843537,4.04682210346231,-0.496243229395946,-0.306943051868957,-1.38988251197005,1.99773371059526,0.890999657728117,1.39729022585155,0.967382536365707,2.98818069118886,4.30631371352101,-2.87475313142012,3.34887112943678,-0.521647828229921,1.44901541711172,0.759159676812692,-0.237618796615372,-0.823243666379673,-1.80493146003986,1.98504645492386,-3.5123129245766,0.583987977782868,-1.61628768764747,5.42145571495401,-2.59378642030871,-4.65594849826039,2.94277589259598,0.869985948121232,0.25289522545867,0.924948345862032,4.44775465490255,0.859316992438875,0.962984720812106,-4.73025023416684,-3.13958303110304,-1.81407894911183,-5.85212405262311,1.13990351962541,-5.77749679769217,0.583505061106081,-2.0456162298706,0.82387233162713,5.40365881144048,3.60812215369745,3.00290452369067,-0.0608477241955927,-4.48996493204317,-3.50210286205921,3.53566997353585,-0.959386501521519,4.11205426737256,1.17453746014274,-6.6518699644678,-0.639930562985132,-2.69022066674927,-6.48938466294703,2.99810787668635,-0.434381104515549,-1.6158158217582,-3.38084136891572,1.22510528092097,-2.37699450680057,-2.95854464642375,1.88036267080364,1.82648321060602,-0.633918021308609,3.00619812368674,-3.49134878859898,-1.79306496025681,-5.26792514005406,5.03517041948787,2.92144248267523,2.89246381808878,-5.94847492144862,0.825201269335984
"23",1,-4.78599708676066,-8.16754570970675,1.51593959067637,1.76152155972429,-4.8956038878288,-0.540662837252255,2.1834383902558,1.61375770942397,-0.551740673216575,-2.91971991597692,-6.85146745003925,-4.03247434085222,-1.40324551631997,3.53365714152665,1.67428741837644,6.55083015533208,6.63960404623658,-0.225965068530521,-4.39024033164412,0.423938427737001,-4.0691462579301,0.878887905217622,-2.23209805633208,0.92596616299713,-2.3425125936013,2.74138109320143,-0.746350511581004,1.39626978261849,-4.00986815268858,-0.318158226571338,2.30824630059362,1.29927667394327,-4.51329286055221,-1.10136354932138,-2.20245017238193,-2.50540464566398,2.4117993692673,-2.0064265752016,1.12259166263853,0.365168717076962,1.37643393985856,-0.893057715684707,1.49666030997588,-0.936421179187399,4.08959435763779,3.18106426625232,1.0928445555774,2.15584459652937,2.45374762510039,-2.4217406309621,-1.54069528505103,3.85839100994103,-2.99541834833972,-1.35392763648124,-2.30610061859195,-1.38927115771074,1.36836981777182,-1.19599628509894,1.44473027286923,-0.255744382157828,1.57709772449527,-0.335305906096733,0.552575148456342,-6.37105685378182,-1.99483871036656,-0.254772697128536,-0.50964646132087,0.499975654375561,3.67952974396864,2.14038461791368,-1.12062471171866,-4.07142893624476,-2.91869106976782,-5.34178349361984,1.92502571763505,-0.136437727050789,1.43200293217748,0.66496432516066,2.16061121187262,0.836290735021719,-4.2581624668701,2.1397904685756,-1.64745545831318,3.17903312513362,-0.186965681407767,0.751455051372171,1.34803767329494,0.232813626833603,0.675917258664932,-7.81209133762451,0.495803705121062,0.486272399390377,-1.95959109102859,-3.17089768444359,1.35416216153095,-3.1478867892637,-3.86304426334007,1.28089502937595,-3.03851234241406,5.12396205944592,-6.26245026840306,-4.45123485397819,-1.01063893522488,3.171341550282,-1.21248063386453,-0.109874310633966,-0.874270232019065,0.783455985236218,5.48483515238463,2.98766452579923,-1.61848103621136,5.97878833918567,0.38150116466162,0.813814788848784,-2.81621300612821,3.56618238775648,-0.758394189890057,1.13587119549901,-0.0707794273509175,0.608072220154997,0.664372911613631,-3.20432712775878,2.2295471379783,-1.04004797199615,-2.12019769977555,-2.74367299321023,1.28356434350827,-2.98400418681972,3.95145668694263,-2.63059848651301,-0.733755446893243,-2.43994892489967,2.53702114412356,3.38835890496365,1.00587370577663,3.85871715503702,3.47291235053808,6.45443226018147,4.31507829785371,-3.71224752488551,-1.35692734057795,-0.680061059619327,1.4136701314499,-1.0576234675834,-1.38601556653675,-2.09527552314678,2.57279546632944,-3.42218373517837,3.04698362479083,3.72385139539144
"24",0,3.47241440472328,-1.81980078248095,6.86268809258029,-0.0789111296549152,3.77683287514146,3.46063243721769,-2.57364717261645,0.185131818859583,-0.333877219178782,-3.30192252819286,2.05222607011678,-3.69711085592819,3.79348580433035,3.48998751110933,-0.427238717176402,1.81323660089667,-1.62915386504308,-0.778915432612417,0.462003256707337,0.805758802285921,-6.5635520297944,-1.91147323473715,-4.22031905052266,-2.24304377069053,-4.7802647892406,-1.9074836170322,0.846476139583691,5.31758102743158,-0.053201764945772,-2.12280412733113,-3.4335883385631,4.57015363132484,-4.90680944992092,-3.77414405943074,0.957963742421185,1.66910875191307,0.570058703345514,2.96047408073408,-1.04678905133876,-0.489801810627024,-0.436858215627036,5.86913932654673,3.00928298407314,2.73023876751331,-2.80701715625234,9.45954153936655,-1.79851151888081,0.314600351144555,-1.92111273484105,-0.0267591444448259,1.13803597816872,1.17056888885615,-0.0106694447457181,-1.55041132140831,-1.49446445759842,-1.71209022187745,0.387607100452691,2.83547822279816,1.29980624734118,-7.30036836703181,-3.10362304637285,-1.3029015231943,-5.79888227772243,-0.874526290239183,2.91088067389676,-0.945383405913642,1.51183627003054,-2.36642822668907,-3.18473193250676,-3.96316875545548,-1.346180827333,-2.21440945045142,4.16772342799897,1.77540055534264,0.228754294461065,6.06677915889312,1.44262389631552,-4.36995519563382,2.82785366387291,1.21504268056406,2.56955294540357,1.58547614141456,-0.134838456277454,-2.33039961523761,3.5375789494977,-9.95654976569149,2.20515287976988,-0.251876081136627,2.64087580966798,-1.20787596616982,2.25700020065886,-1.93497118573263,-4.63166156891603,-2.74431329529085,1.72198848372262,-0.0311421654504729,1.96718935869953,0.851440093521402,2.23816116688163,1.14859411120737,0.34260851564671,0.0264750785949932,0.728157916538333,-2.92903280385164,-6.91872397076722,-5.16697076104655,0.469456084797899,3.05008538133795,-1.49970980731261,2.36813201890433,2.9470916684064,-5.71425034043694,-0.229255040976834,-1.1827104092304,-2.23989480711335,2.97530373269762,0.739871001841197,-2.34240716027136,-6.01719048793534,-1.40459804977176,6.19978033434794,1.63230525819718,-1.92934597268028,-1.93593310728916,4.75989726659229,0.845227147255644,1.33426557772931,4.34735852596531,1.06684921612717,2.5245822079674,4.56650541774396,-1.32940307228966,5.48727573300272,-0.309135662948731,-2.69716134539423,-5.87190383662546,-6.05066324674221,-6.89756519410072,2.04378333443713,5.51340282885334,-0.999255138711099,3.35078141585048,1.16033975504413,3.9952307444133,-2.21495635942113,7.17438213522007,-0.62774610605647,3.93452328632185,-4.3892388569757,-4.20013714505605
"25",0,-1.10015606207515,-2.13335804415898,-5.42481694334173,5.79856362181767,3.25533383227747,-0.981741803958273,-4.68991617622498,-1.6924052258683,3.47744855113533,-4.95210194099973,-1.41867068855511,1.8272939114784,5.96468869332767,7.97879901449037,3.32218784551804,5.79399363056194,2.61570530477561,0.176377984591663,-0.814467618880971,6.22737322062925,2.78222006557045,-0.668374186572587,-0.966771009766861,1.90339637262808,-0.442019399927529,1.39570492380928,0.31277583654901,-1.05446189176652,0.517392438539164,-4.3858204577596,-1.3264091881445,-0.668506151154624,-0.824142202832679,6.7314545745742,-2.67068749223258,1.63845087359356,-8.02492348608881,-2.71114505909584,6.28396759826504,2.92919781997847,-2.28866170765966,0.256443928537519,0.204766899704172,7.41015363249142,-1.81118101074113,-0.660483624766871,-0.616012216007299,-1.66398215325683,1.12807634051593,0.972474092014006,3.01243208556942,3.4509460133638,0.110253589503571,2.21161674746498,-1.14557320757781,-2.27424263546891,-3.28042801417607,2.15960739251707,5.7650295059285,-2.62015138098577,-1.56342200933972,-1.86233210663523,2.69450841310754,1.94739487565791,-0.247527878441129,4.03548142919392,4.51399176981316,-2.72485605847847,-1.64374102392535,-0.492454688905391,-1.61961135430155,4.47352044241824,2.16758826947931,2.17324317566595,1.8865164854508,2.42102017184904,3.51197473572089,-2.16960637976369,-0.427983660863965,-3.29817027137824,-0.195116329065898,-4.71531795829313,2.19789940640834,-2.9469568642488,-0.186394568354543,7.14745785045591,-0.365349576471411,-0.347403538071727,1.52218398303129,1.66590708991567,0.048279264218441,0.659180785455632,-5.56003125896242,7.42957760170377,5.0785172041953,-5.15380640899132,-1.21726313048377,0.564671356880105,-3.15784382309949,6.47425001949506,1.23963733804106,-1.36932151451558,1.59909200166439,1.29216669032992,-2.16222906188737,0.794276565764576,0.392141311470554,3.23457998334698,1.80793109723675,-1.11199794568491,5.4234374099184,1.95373298224929,-1.14444712804715,-1.83738513975333,-4.26398185490278,-1.0956102225789,-0.285846140861725,-0.112301300660986,-0.368078707984274,-2.10496642181865,-0.306911862244222,-3.43801151604081,0.711730844767883,-1.8903681937764,-8.36169685444341,-2.22179030680265,-0.508868547712222,-0.585917224035347,0.972783517124197,0.0953780288950485,-4.03182448684043,-11.1126169753188,-1.51013905466638,-3.57536061947512,0.841027298950165,-3.73118639592372,-1.44705164650842,7.48415332246377,-1.50837871132739,-0.240204173656155,-2.07263630180454,-3.17581400577714,-1.37992874796438,1.43575074301873,1.34595944148442,2.80742337189573,-0.775790925849892,0.614147736701226,-2.19799145434693,-0.0676779645978279
"26",0,2.2941229182292,-2.65365951739575,-3.22089290853386,2.9333377108491,3.29424415880143,3.05397063505347,-2.00355101710427,2.690277221516,1.16096583357036,0.649347245316125,-4.35906051214699,4.70751193200213,2.80451556864058,-1.94372446042955,-0.33298232579804,0.772780402514277,4.51258406346116,0.213729547557162,4.15289677193973,-1.97512768763975,-1.32930875312945,2.95160187710589,-1.21333439550842,3.35192440919323,-2.92036957809982,-1.55779635197633,-1.27007548193519,-2.73456566676052,-3.47651693380645,1.69556183504582,8.07264497871543,2.42297348384659,-0.953258418193074,3.88880265970416,-0.556628821348662,4.76345436700978,0.961850991505472,4.12445557329244,-4.70854537520592,-1.02116711520993,2.28045787780336,0.292425603196015,-0.384513910393641,0.756886959914231,2.61588194483724,7.69595250196648,0.149488013654125,-3.36280780682658,3.09910359744296,1.62125293766922,-3.9743682856828,-1.15548281106918,-1.48623664540335,5.46907365257825,-1.1097342479003,1.89507645899057,-1.08673014711434,3.79342840695163,5.11705574805586,1.3124386071056,-2.07860469505661,-4.23345601767288,-2.8168845540872,-0.667404184073374,4.58227158163745,-4.07720749693744,0.578292359986348,-1.44980031223355,3.62800960887019,-5.96671941461109,6.71229946383706,-0.937394861228107,4.92890416598424,1.17551986754114,3.43668834779145,2.08148589542359,-3.97465142541216,-0.720905950927299,1.46485913579805,1.70327625018102,-2.60654485612375,-4.6603082549304,-2.71650201288598,-1.60638393646576,-2.39875985774295,2.65941703847409,-4.12656418176047,0.782920313136909,2.04815929822728,-2.23823426054349,0.722192606873276,-0.375228744135406,3.90941161535405,-0.627546523413599,-1.07914477979944,3.39071967047241,2.90428254452186,2.27147841836665,1.44704147057352,-1.89148463218347,-1.1106738567964,2.07559785884739,2.12496001312736,3.16455183714004,-1.6308904292712,-6.4491669909219,-3.29922894229528,3.02729158240036,-1.063294790017,-6.13719073079676,-1.74663120766734,-1.49195997279542,3.24379959557641,5.00363839374941,-3.9628684783148,-4.77091124776918,4.09123851232891,-4.17635103864772,-0.280024669254379,4.00179310937701,-0.390231884380683,-4.48568361845157,-1.98383267710644,0.314269368921494,-4.02865296577063,-1.55385183786597,4.84443750767904,-1.86299682403886,3.532849580235,5.20642139331024,-1.57326400495332,2.28662822441118,1.21284594330692,-0.761687822905489,-0.578642945367384,-0.815481448942004,-4.98371118204234,-0.422202836983727,-4.2410498211057,-2.81722913437038,-7.701561447915,-1.78137551767122,1.40432653485678,0.847365782069247,3.27303417101477,4.44364341772697,-1.55829847937899,-3.908859914747,5.19122551682073,-2.4834202426756
"27",0,-5.65101003369187,-1.96154078283796,-3.16089106072709,-0.834979278912049,1.95895331232474,1.46948510001148,-4.3694815049139,-4.62323779785463,5.05359146539962,0.0418569056273307,-1.30749935708467,8.42037266984593,-0.459968911417361,-2.81586711285256,2.85140101370608,0.413906662371606,-2.65609474292241,-1.14429007350752,2.94609979939594,0.71134833581018,-1.2843261657647,4.38005165323272,-0.00454611320815829,0.358366551114617,0.150561020149089,-2.15980813342608,-0.815116905815663,-0.771491484080417,0.83115522257132,0.623881646554642,2.02510975421955,-0.84156766275033,1.86446353760922,-2.97178546931296,0.0633199181303095,-3.73814453931242,2.15561370751271,2.30906916523389,-0.90866648141117,2.58790797030856,1.15884386233022,0.180565347209473,2.10293378460733,-0.398248769230369,5.51081895227106,-0.458301547342529,0.368399462515627,-2.06621453107321,-3.31558540610405,-1.62260701393378,-1.98836070502621,4.42658708919261,6.52566000966602,4.46192568848722,-3.84928366507106,-2.81876686948363,1.09138011388999,2.5722681237246,-0.8190192934723,2.13152199110327,3.23941525164015,5.32815343114902,-5.95715715652923,-1.7709375420555,2.32333888073487,4.27895121414865,-0.668947036966845,4.49986965833733,-2.98409432642177,-2.02854694335818,-2.41708810025398,-1.75223015851058,-2.80037403938388,-1.67348088028196,1.91946993727292,-2.22365393929201,-6.04424350161552,0.727095675140479,3.35545900421282,4.54123123684756,3.38435970238785,-5.34634754018454,-3.86238655529967,-2.61520494478632,-2.36054846868073,3.22165806817173,-3.0386323318451,2.85240248123745,0.612901862800078,2.11885669358482,-4.73517694780644,6.50140040784262,-4.81545929380996,-4.71457529762767,1.34581366651599,-1.76193871578113,1.57900103042836,1.02583598318597,-3.39295092140425,1.33784815097663,2.45317183254593,0.128478769379315,-1.42667011567988,5.11853401421144,2.78259059025763,4.0025627204811,0.635957257735904,-1.8542475539388,0.977328084764692,-0.304572406686671,-4.2558518062155,-0.356822254436354,-3.73107454361369,1.32170523094573,1.46612561751432,-1.46738796450023,1.66980053025155,0.411089549841316,0.68357101826323,-2.21624014342905,3.51102774995061,6.2111022698949,-3.13912871079323,2.53856618686477,-1.73576997503134,3.89748146207007,0.215254011912698,0.470676369757181,1.34513738463408,3.33513358336794,-1.83794512753411,3.73820448210594,0.232710111955979,-1.78847619461665,-0.107809490195118,2.02845971022354,-0.488507025403367,-0.454416186852083,3.08717719392009,-0.430973338699052,-0.158921340586142,2.28935774476742,-1.9693135974134,7.46794455003533,-0.840983925231392,0.798433893927363,1.44478979921667,0.817712928953118,-4.09567717716286,-0.416800281235854
"28",0,2.24466912019098,-0.362361451303952,0.947275071703423,0.730775157316162,1.9679232725946,2.77465375656513,0.274552698078544,-2.31313913506581,2.96417442906109,1.78004957191221,1.77359747852987,-2.71960940283917,-5.40637248695623,-1.20543108909881,-0.254259184748473,-2.07442185382668,2.98051713094946,0.627003453969661,-7.2297750529038,-4.26722491304566,2.77732563653637,1.11184043332302,1.91849441434272,2.01542858879886,0.653737721614291,-0.240349122458018,3.11251630027347,0.141962270825766,-0.13981733545348,1.57314438105237,1.29225839464496,-0.656671239188211,0.572962561964831,-0.707516172121245,-2.02078946802365,-1.64052460678796,-1.70989276665822,-0.0919703586245715,4.89615557625795,-2.00428581034163,1.05089982445404,2.24898049726982,4.21189123972632,4.0747948553691,1.77858816073826,-3.92279044540857,2.65658597850102,4.25331122488196,2.47499435535745,-0.195939148905174,8.52637585107876,5.9909865191829,0.688492574353395,4.04090348914295,-2.98247230320237,2.64289163085892,-4.1617426267209,-0.501929061679149,-5.24169541707742,0.956394800111619,3.13827575448068,-6.82698046207929,3.73294323735111,-4.83133417531962,4.63306999562289,1.22827261015271,0.320578614210473,3.33456796148254,-3.51520999275282,-0.729597694457798,0.201497657487503,4.09621537195077,-0.736459685296061,2.36414921111452,0.11293277501831,0.762223110817835,3.10969258300291,-1.45583609728467,2.68039742927767,-9.07283509623193,0.884644675236663,1.3570496789778,2.64031328345623,6.75714594729425,3.19219911275706,2.8308104772633,0.771464083097871,0.926858873089577,0.678934170719152,-1.51883171855316,-4.57168081342218,0.976761864508785,-1.34251539330375,3.36995244699086,-5.73502175027027,0.842121117983515,6.9968417947037,2.99451900515683,6.14393761403503,4.72396259993281,2.7832430177521,-3.29938763913009,0.324330677374937,3.14533901716041,-3.18187585047631,-0.0206643329945213,6.51593663932911,0.87482099030641,-2.25887190645352,0.392043015506186,3.82257645084319,0.311336971848643,-3.39598740497015,-5.48623434280276,0.820609729042998,3.64843360056546,-2.75867530178188,-5.03829871747357,1.76090741448798,-0.632131311625392,-0.468025534291864,1.89227672688622,1.83262525924683,-1.49520139743757,4.23560400549666,-0.359265390040645,-3.06798381590415,-2.35066458097496,-1.9329321166951,-0.763076576286882,-6.09977623623545,-3.7747883662682,-2.21736902237039,1.49039336320103,0.00856247533759413,4.6772046310764,0.9234816438608,6.73238258087723,2.39525144103231,3.11028559427274,1.40866693429147,2.67740572028474,-3.24933769852692,-2.46449471615302,-3.2153191761172,4.00342068408259,-1.18405592286169,-1.92662714963649,-1.89356888189572,0.425471283761437
"29",0,5.25816061567286,5.95729338228891,-0.388672900180865,-1.58432442563854,1.52999734404292,0.888922382900363,1.47989610628446,-0.695129737461705,0.714533841873207,7.60423773963079,6.63770091221726,2.50212035492575,0.475153939247279,-1.82193942545784,-1.23419751720484,-0.05332964577372,-1.89429288678942,4.58217260520097,-2.2637988647233,1.45690916625858,-3.54306939095437,1.35593921762653,-2.38258525049059,4.03669904394477,1.14446378435474,-0.718409992675248,-3.27187680131207,1.70962022959744,7.42060267053634,2.47990006969151,1.64340580622332,5.1515105405823,1.98762225640729,3.52841731177591,4.70150900039041,1.05284754829258,3.02761267963062,-0.202089517348734,0.416028356330542,3.96528229171743,3.03950649246865,2.81799465637621,0.536921183815617,6.5343110894116,-0.138879852053821,1.65909627671763,5.57522195072626,1.46815465252578,4.30310235468119,0.920118206916483,4.11508737961581,1.65841770366878,-0.391992032724651,6.78071315266966,3.79772729109001,2.17395402298251,2.5249348496009,4.08489954085166,6.85664781054412,0.580461023776228,-3.60020555710356,-0.439328800296397,1.71447184988747,4.57000530970664,6.32727307663526,0.922192918570731,-1.24272535533858,0.134036982792119,1.1514104341242,2.01174937464041,3.90126180149012,0.396616913436701,-0.84100806729505,2.18572145383071,3.52973496634214,-2.99898836438288,-6.0915005258873,0.728962775290642,0.447219621444537,2.25185889853897,2.78540501773801,2.34550810314257,-3.03568434130311,-3.78138340998651,-7.35026331177072,-3.17677295748846,-2.50244238090058,0.0504526810547241,4.36629156861408,5.71296941933522,2.26076515454513,2.54260376835321,-5.5438821100455,0.978224093201715,-5.23477927647001,7.68204336637378,-1.95878021739604,-0.571612770877491,3.63333267291791,-3.29245476157248,-2.95389966435809,3.45702069689693,2.43638005268301,0.639124568953742,0.415485913935352,4.78842460235236,-2.84437961056384,-0.363089939855252,-1.5860357320429,2.56783297844303,-0.937248059768029,2.8729599425626,0.453041634315881,2.78850117761502,5.26627170163072,4.74620821638486,2.75869649152806,2.65633597212882,3.88920830454777,1.70258764777003,2.61518684937255,-3.20085529039582,1.75645123703373,5.15488739394275,4.11843984208853,-4.21526684984427,4.01731994882986,1.25298886994285,1.99663415244275,4.09332492300642,1.16096281868256,-2.24587141532732,6.36503884357476,1.87424645360704,0.806693467718864,2.20386569274455,-0.498312772869076,-0.817526005005606,0.871537102215757,-1.22637704739426,4.24778906147149,2.16864458298338,5.63361360772328,2.15274597982261,1.46150167460638,-4.82544299440734,-0.516433433838817,-3.37073678189612,-2.2216839052658,-1.61688949070798
