"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"45",1,0.994908452112631,3.35682961752408,4.47760114284616,4.28696908335967,-0.141360170982396,-0.0269031823947996,-2.38593908046207,-3.34843354278529,-3.02339304731747,-1.33944426383933,-0.412423951706956,2.1378661837372,-2.49917156342213,1.01726669827563,2.85432258025531,-0.126946243220611,5.01361433302886,2.99417611413408,0.00518230788066808,-1.26714310501664,1.86809369127816,-1.59201316280276,-1.82766572148931,-1.39356330699636,2.80629801450387,0.610934425700584,-1.30229248190106,-2.76839841858213,-2.63089130779355,-0.872233037928774,-0.981827538857343,1.53815610649738,-2.54179870773488,-2.20358815155351,1.24780801500198,2.14953820638682,0.941952732326772,1.81762343219106,4.77383873991629,0.173765823464796,0.944243774538203,-1.66151050237975,-1.20986414597397,1.10169063915383,1.43173986749097,1.98057976477696,0.891580839840956,2.39480631289143,0.770569874756137,3.30090967131129,-3.19278002780997,5.38218417200165,-0.107804964675523,-2.85180035738031,5.9136742524689,-2.65678796267457,4.40644315105409,-1.7222136451485,3.51895677461409,-5.9873334175393,9.71986007630796,-3.7348592515571,-1.02702954096582,2.22282475333635,5.38389280401324,-2.4447744687228,6.08813650141382,-3.44618048160222,-1.52473055314497,5.81364269376852,-3.86643841190237,2.72548348791585,-0.6995528787194,-1.23389754474693,-2.78819179817883,-2.34378622920801,-4.51756516616013,-1.80959974644681,2.73617190746081,5.92027120231939,-1.59900689187607,-1.89135866331782,-2.68378148903594,2.39203267274134,0.87587742358231,-0.943386283781672,-4.37418833266586,1.54470619685267,1.13382876407286,1.62443157308518,-0.762167925955674,-1.74178274647741,-5.05536082792936,3.13316977572727,0.675294974531331,1.94685098510415,3.16859351511092,-0.780123930515052,1.46406338088011,-0.680497670263964,-2.60836388782487,1.47235652941518,-5.79746251753151,4.45791176951055,-1.90638136938033,-1.81084384233002,-3.23478962784001,1.15844584499153,-0.392559479328254,-0.155247689285148,-2.04912898127202,2.97487127921092,1.01865848818541,-7.64203573641569,-6.63137595161542,5.53896360769883,-1.67981369635606,0.0747285307254095,-4.39139149622299,2.69427335934671,-5.8674532833709,-7.60979821608127,1.16934189069316,2.0396688741885,-0.588514888923484,1.62505291488895,-3.78049616958622,-0.740266555735353,0.626526777022871,-0.964452890837096,4.35569042214133,-0.922877880467681,-3.45545813276061,-0.183306066155866,-1.45586536949203,2.6361239657546,0.0283673405958641,1.70248796281845,5.71162454560463,2.06459062513104,-2.26283098113165,-4.30201104696316,-2.55940782331698,3.01695990389482,1.78306347392076,-2.28067676655906,-2.3381911483921,1.80922742088503,-0.582658687914764,0.0667364100358497
"46",0,1.87856203789068,-2.12647307449509,4.41650156814662,6.41527524759817,-8.25755405491647,-2.89466892135408,-8.77165078123758,0.780482820624868,-3.50702436825624,3.72215152262547,0.580656103012004,5.07503564453202,1.70056987051976,0.617700339778179,0.970556538492273,2.47441600502839,-0.337024063328068,-4.02481736659515,-2.08988654831249,-4.49601076051673,2.6712405191156,1.36228768666792,-1.49360435356614,4.36047053703578,-0.282310164425831,-1.24622649246372,2.62672878122387,-1.45657453446223,2.51208923323756,0.119838316521126,1.89543408901683,-4.97732644086567,1.49893259557826,2.91170179402513,0.0660121954367235,-0.382515154683432,0.915478375360596,3.20984457008027,-4.10419887811457,0.585615179461821,4.38182160702841,-3.35739743633176,2.16653313221475,-2.48899973039217,-4.64896435256832,0.423447775918527,3.55660467029596,5.82178273550981,3.79566866006138,-1.7069259360388,2.90940180810286,0.0529718445928058,2.438372083316,-1.76265575388653,7.14921130477593,2.38179873335525,-7.94633452301955,0.596309826418572,-0.93552419052141,-2.86680486009996,3.17359755271939,0.546924920459381,-0.584309866729484,-3.38954723700356,1.58846768358182,-8.63839184486224,0.758644581730251,1.66214660940158,-3.87816620784435,-1.25135479937447,-2.30709851705776,2.63046456025839,-1.57158885961203,3.50748261724627,1.1804314669877,-1.9064335022351,-2.93863282592827,-1.81201964652247,4.60091532942358,5.92485510673565,-1.2101952171556,-5.07685503339588,1.68193290213101,-4.53885515726511,-0.239245039803592,1.17944604972318,0.947630604531313,-0.0196922531599913,-0.196328333330294,-0.223904179299818,1.33096360336563,0.347049003110787,0.579105353499743,3.02931236748679,2.55699948359447,4.57164370575658,0.983010633749256,-1.60634732423453,0.00207063030319699,-0.369509963131951,-4.29751325874058,0.254551419666917,2.98944514185634,6.47989106077714,1.90857113963734,0.0845401069231651,-0.0376044859708252,2.87627537593623,0.959746388715534,6.08569190309048,0.918597670535519,-0.736020627265647,0.10236470690963,-5.30095572291418,-0.253240387499526,0.442320090062776,-1.6139312210846,-2.8070981210785,-3.61179701765283,-2.08077742935974,4.99719341895042,1.17302922880291,1.80710362392641,1.70589577478413,-0.71798562280536,3.93133708368922,0.549949493065825,2.03067126785103,-3.31409840014207,-8.47912422508549,5.17669222791202,-3.47266979676044,-0.154750390557076,2.92721400113488,-0.318390726099973,4.01757362307925,4.67929147202301,1.30379064780993,0.190949272255196,-1.6913096022496,2.37387400806085,-6.18331590029429,-0.818822783248977,-6.06372220998962,-2.0672862875486,-1.66756611724687,0.752579530155594,3.1276986354467,-0.507328280835717,-1.58482247617657
"47",1,2.05557241161893,-4.2250894409376,-2.71010171548822,-1.07571118066227,-5.71735823459651,0.157972784259889,-2.36485859958636,0.628963492510809,-2.60519836793461,-4.21669511758918,2.07667422742625,-3.54368458976269,-8.5574163676131,-2.98039223545781,3.16176319094367,-0.58563025941908,0.760753785676165,1.02813710742651,-3.04975995312792,-1.02196708157873,-1.68381139289808,-4.23431431341013,3.54979747514501,-1.33156434228045,-5.20046438173132,-3.13287330992408,1.59851051352717,-3.54049385019112,3.30869195072128,-1.79628538445024,-1.0988919183914,4.01034041593479,2.11827182042179,-1.72615282806731,-4.48303368090045,0.0679297744570153,5.49964352324851,-7.5118490202033,2.11561756487799,-2.47314616025878,-2.38870274989529,2.82043219097501,0.163751691547936,4.70965207983302,-4.32643933207642,2.33289713004574,1.51454737423597,1.69396210954259,-2.2184011284864,3.89727221808704,-2.96813884441249,-4.56609177868525,-2.26276588626484,5.7994958143588,-2.72834711471465,-4.38109965446357,-1.30860116571731,-0.459016279080679,1.72532811049647,0.657825447445494,1.65684172763038,-6.11698641352966,-0.106983105930962,-0.052954331462755,-1.06890667962803,-1.51484465196316,0.440035092011499,-6.44817451837048,-3.06838524357541,0.859552794453106,1.6490777499685,-4.84269113394402,-4.14568785997028,-0.211254992161134,0.250319541682169,-1.29615374844276,-3.07446166714148,4.31348481207609,1.5123224245961,4.17579850286011,2.95797204188934,0.297090311244535,1.28244385275785,1.66332609638783,3.04584307422288,0.475811149800561,-0.86455397449378,-0.94523126571415,4.18032866371869,5.20854463992968,-0.334295358031068,4.51764773445038,-0.830935631447623,2.46908422327646,0.252256177680079,3.42705997315708,-6.48268265971518,2.07715482751423,2.48133753286733,9.36450646079699,-0.883703388013262,-1.03269073192876,-4.66868221945329,-1.69163827982944,-0.611101276038547,1.93207891131113,-1.70883940322368,8.03790506099842,1.33182066860856,-5.44195705943432,0.440538565981357,-3.73081090369948,0.922427479209042,-3.49234135580694,-0.937899481169558,1.64829359383624,4.85237822937867,-1.28151849403834,-6.04378506760284,1.57235476092477,4.79123721221168,1.92388466391553,0.824515761620269,-1.11730761376368,1.52271381605218,7.03149871612664,0.206578041274121,-1.89769806258551,-0.971157340555455,0.749898015210733,3.13825311616338,2.96949021577653,1.70483141322259,4.92584969980332,5.19157494673971,4.59678122783557,-2.11931173047825,3.39739819363794,-0.0210744524433459,0.866499051234343,0.707418240245234,-5.14312955378584,-0.217503728176818,-0.785302318976883,1.67466615551884,-2.59446513202186,-2.54147443941611,-5.71283556733071,7.68938519689344,-0.480163851956239
"48",0,-5.63530510360318,0.34364117210799,-8.66306243751536,-3.66888849601488,4.03018255057244,1.06314266610711,-1.31374984118111,2.15370635185612,-3.27223577364827,-0.949468762446094,-2.22963722638987,1.79857583201813,1.29448566690936,1.97521568039934,-5.58648081271923,3.62106576792978,-1.38787054738688,-1.76551598233933,-0.0431439465792556,5.34370214335516,-1.79402333040059,-5.57656513643941,-0.850469830944024,-1.48031553686447,0.481111019336188,1.30837217310578,-5.24097046764721,-3.72968220619994,-0.15472575344432,-1.05397451049044,-0.477666067574049,-4.89180656583048,0.151388553698657,-1.24077612799114,4.90841660869763,-5.94990039414583,-0.35512854475019,-0.0565488044834143,-2.78809979473768,-0.836559602709173,2.63872430619752,-4.17459457256761,1.86732553361879,-6.15603536856949,-2.28408685190724,0.168853904512702,-5.66934107895011,-1.81366281422567,-0.950088918708061,-5.83493273799724,-2.51598973269209,-3.6481478867997,-0.500710710849216,-2.01585627403524,-5.63165556949243,-4.31672031255628,6.63691535354033,-0.0742569430081801,-2.32041215200103,0.481673514500943,1.58013497969844,0.599867208436634,2.9845386770429,-1.5944678339042,-3.93429521018643,-2.15270574172657,-5.32812166491494,-1.26602301084568,-1.676441681911,-1.55006775057301,0.53098078606047,1.67572769936958,-2.43560325174551,-0.576047704326119,-2.20116714390782,-0.155571667235266,-0.699526282689732,0.335302238452198,2.50192807675328,1.42136211060844,1.57937063806575,0.87296359026433,-0.887885294792579,0.139918232240545,2.68001208871138,1.33066302743609,2.76702990812025,-1.02780534519734,0.924364845997151,1.20542278575737,1.02449822238713,3.77295332280597,0.41530904892412,-2.34200464287662,2.04212668549914,0.144760464929608,3.83847538300238,1.23288297965149,1.43471394186664,-2.4607976354554,2.28116386256852,1.90724687770784,0.261540003935109,0.144798424198768,0.688887282284436,-2.04904213374336,-4.82046366127058,1.25172893602338,3.18733103135011,0.949286362555329,1.13533838899598,-2.21254457409993,0.12399302457842,-1.92933675220599,-0.337358637321789,-1.08494668901113,11.8572901188222,0.105100612650741,0.109813860647052,5.84933423357147,1.08306065721314,-2.2394115000335,0.682106713242158,-4.12828225043881,-0.752876484926385,1.2940188505611,3.85934909266633,0.850662234719584,-2.63182128174722,1.90951388590448,-1.78582196117888,4.16155069773725,0.951484028600372,1.05049662417617,3.54585081780844,0.752771605148269,-1.27375812357263,3.5264123787408,-5.30758975644207,2.87589393405877,5.72048354707778,0.201240242526362,1.84340615087235,-2.38956990464819,4.64705112329862,3.6019117234032,-4.7393230965301,-1.6989937476436,-3.2629989153636,7.52187170916319
"49",1,-5.59621742529588,-0.638239385093033,-5.81103969843416,-0.605987341030211,0.52496180787061,-4.95208385605833,0.588955300316738,-6.26019858153992,-1.05560962356183,-0.540964867942513,-0.214516394783153,-3.3706181022432,0.00887869355007398,2.76635088422108,-4.17654054825655,2.93357403499348,-0.746125391543624,-0.368420837127321,-3.34283038771287,1.4902405089452,-4.77599749379619,-1.32025491011998,-6.30190129520755,-1.37356083209762,-1.48123039534607,0.315987884658781,-2.76920488860387,-4.14257913294221,-0.21321744487505,-1.3478956860271,-3.53220407905731,-1.50949679461593,-4.09240184405914,1.33827962166003,0.326292046732687,-5.28823899398688,-1.8681503184125,0.269129208990428,0.604044464470168,-1.69161974625752,0.515737664159622,-5.4702499964197,-0.239557198063757,-1.24708074437688,-4.49016083843284,2.19829380681896,2.94985039998589,-1.07633996398536,-0.786810973733737,-0.0869879357321437,-1.09325122020526,-2.19333307783671,3.07985521360618,0.936722695822562,-2.98669618514784,6.29706717929868,1.00661563264388,-1.98366359280676,4.34220316892098,-3.77715993866019,-2.07258385060505,-1.75881888252826,0.388237540102027,1.49534280958077,1.47934871907904,-0.498617623991781,0.167559055481796,-7.01383953055205,-1.8954579810222,0.524481672034502,-5.4779648354926,7.2069264828372,-1.03711487306564,-3.19265535250541,0.692226058021945,1.20889713021874,-6.07484514188916,0.262924979384103,-1.57256022647519,-3.7143455921719,-6.34657133587445,-5.51197058106673,-2.57123745645886,-4.05134958631493,1.23527665645538,4.74060039042231,1.25403195727256,2.97506163665816,-0.140591097811521,0.849084744911613,-4.10935125947093,-3.46404195221902,5.5658748443838,0.998372715205985,6.13980974888416,-3.21505067236225,6.51341045211299,-0.809080073100121,4.61138370944128,-2.29005116880439,0.766065125564557,-2.18618616493943,-0.284504701729719,3.17204910234997,4.87926136787643,-2.68920084603263,7.08943003984563,1.79840772374961,-3.7986123442074,6.39599475451798,2.64699354341941,0.558395432980365,3.73349766094895,-1.73490484777604,-3.40059026364496,-1.19203449468042,-0.692098040514782,3.41349498201305,1.63958975013661,-3.38922676818834,-3.3267114806794,-7.40887285504096,1.79701043202461,-2.49324691940325,-1.41706225871183,0.246410495604129,7.76609650589118,1.249381619075,0.129341957835746,-2.78510587735132,-5.81888064446519,2.86159127054523,-3.21355041381929,1.10214492876305,3.70119020770494,-0.598253522073533,7.52329982337014,3.58236480991853,3.70282412392358,-0.650651781401092,-2.35318612075706,-1.03110390563586,2.93739453760263,2.9257921316781,-0.63755240064711,1.52424625847838,4.00666080457513,2.96910774259437,-3.54989237306809,0.577693862449232
"50",0,-0.43816677606624,-2.96522774115189,2.53574294720702,1.66302760115975,4.75197056064439,2.10011803481564,4.58864224471858,0.286961508636736,2.77542985532549,-3.90010897795234,-0.858774801331401,-3.34753031156114,-0.782991731107384,0.484751045300391,0.569798849233447,2.45515632667814,-2.39963719574973,-2.83202084456331,1.73769591207092,-3.15354389297147,-3.6126370300982,-0.161415700877231,-2.49989552417781,0.130352238963025,5.45483663884054,-1.44545748890797,2.06291173714946,6.37448865906672,3.09186168861007,-3.44600036516244,4.1455930447595,8.2131408957485,1.40802077394329,4.33527062332278,-4.15660502873443,0.49188453550511,-5.06916678278972,1.68142135071529,-5.52151202974878,-0.799947421470776,-3.28901305268307,2.76732045406948,4.67576638727322,-2.02527684196586,-0.501820513894737,-3.02937450923919,2.27576451207642,3.5841369102902,6.74488215634067,-3.58601934253345,4.51956280640425,3.58211319334724,-4.15869844061865,5.81779197806136,2.81624521851112,-1.23605487964861,-1.42773129159642,0.570470306892669,-2.63334164798398,1.10563022185477,2.12916192133878,3.57956966216822,-3.66578613910924,-3.94537575685689,0.966903833320641,-3.96437864091885,4.73461019603765,6.01719386531828,-5.61813568047716,0.30825475856969,-0.890994130126491,-0.955776381200634,1.7720986291568,-1.93365351118223,-8.58610290209469,2.30091815052583,1.60662015763872,-1.11448004081745,-3.8214268628485,1.42626056709098,-5.23580063822968,-0.750818573522917,-2.98940964707325,-2.32399784143547,-0.59155166762642,-1.58054488423189,-0.819834658277586,4.28254877610348,-3.29623377618787,4.26044572462885,1.94462660015659,0.937296277389434,1.10231708758265,3.48956269930214,-7.25752743219149,-1.05763517251126,-2.72545138507834,0.426454869685568,-1.91768506627869,-0.316283691405781,-2.71944583426785,-2.21078916455868,-4.789930756072,-2.91767337362442,1.27518976297371,1.60372905181533,-5.78423387509757,1.16532527618897,-2.3623383355767,-2.5143271565296,-1.91604831027663,5.00323818766448,-3.26664343267365,-4.62356050097285,-5.52616029208555,-1.11428871236258,-5.20413947420875,3.05335500284948,-2.11197930762593,-1.45352268321726,0.43855640186852,-0.453972831432533,2.21482209129903,3.78418471332049,-3.99463059702864,7.23911624566673,-1.54057633188804,-1.98163345136701,0.270481408890023,1.43068119007712,-1.33645521976197,6.26514957598111,-0.510080306328233,1.89994657283452,0.0912154728382686,-0.888180323452553,-3.42957534035602,1.28496824825885,2.28575864188447,2.18355380206647,-2.08461490416007,-1.52393280036528,-1.33098642932585,1.09238026710982,0.595168074244935,3.46383093066209,3.3709737792763,-0.692918404183056,-0.620152392352421,-4.22442354750877
"51",1,-2.60535483701146,-2.12057724771036,3.99822987366241,-0.736583053965731,-1.78862880443466,4.38081772115943,-1.25722635884218,0.461284747269938,-3.8272470924361,3.42431421092025,-2.92536589389777,-2.97810376067956,2.03551029660307,-4.10495898457366,-3.40634847887475,1.92941010114516,2.5373995137883,-4.08345230107916,-2.65343666555312,2.1473920764574,-6.88812683145916,0.735942768764592,-4.4120056888818,2.07045738757237,-0.644324893293567,-6.10106668682948,3.54572958417303,-2.68844497570061,-2.99363562349462,1.55578437493213,-1.46496141761913,-7.21525685446316,-0.0893235566537944,-1.20310750806386,3.2218742833856,-2.82567290591103,-2.69001903786758,-1.43858340791627,-1.61303124446459,-4.79024347057763,1.30084894713779,-1.91859177430385,0.466988391226722,0.338653513539327,2.22387188893184,-1.46892391940418,-2.09771103849521,-3.77338969836299,2.88626275938646,-3.36760965806176,0.836487356957812,-0.706937398889843,-1.33636820921197,0.377604744547501,-3.69143263639165,0.125833314839704,-1.16757518156905,1.77200807988665,-6.3614787840648,1.56621157339019,-3.48096392949381,-2.62721464710463,-1.56832925744172,-1.53108801382742,-3.94640489488348,2.38802838367836,1.96279140998096,-4.48018778692221,-0.848753626107676,-1.10957344710571,-3.4467398130481,-0.783483444419181,0.799921041410752,4.43810555542858,-1.48926397638321,-4.66374117600724,0.26235896533946,-5.39827473590617,-3.53789651261274,-1.30397523653507,-0.559068389673498,-1.52742771632471,-1.45608310195641,-3.66751584830854,0.465721820780419,-1.46329772737596,1.26887762543129,-6.21505330735271,1.87208224820901,-2.84742143635084,1.62834089915315,-2.94582632207135,4.02222190786819,0.310881723244882,-1.57520281704087,-1.03515660947278,4.59184913007062,6.2737452763314,5.26641895560886,5.09341256183834,-0.211801470258711,-0.912243864517092,-2.14441639040625,4.67685677262368,-4.4009492398536,5.26808273114518,-5.56389447105405,1.34700241677288,-5.09125601299112,-2.03333675101344,-6.16424753836941,0.169280316508875,-5.939107391761,5.28937896786488,-1.35065210212233,-0.318738596606489,-1.15617589315844,0.418593058208483,-0.462047306600359,4.99570547664738,0.184003636663349,1.47962788267189,-5.64245578719262,2.24627103409088,0.156634147692394,6.62391807677567,6.58052989652374,4.32923722888648,-1.05316352502235,0.182339279652301,1.8032653510103,-2.11996219521847,-1.05124671820029,3.42507468649441,-1.82121147570345,1.87136762212413,4.68825401003693,1.22463166285245,0.658441254697048,5.39646660251997,-0.958544235802794,-0.136898382014533,0.393042605651159,0.703708463140916,-0.0199535672111888,-0.679037922306041,0.0172703024398334,4.19915952125995,5.5426062675322,-3.21769116876861
"52",0,1.02380634687182,0.120868679923315,-1.73724801935966,-1.11160132862881,-1.18233242983328,0.837179406992613,-4.16725717754823,2.1090324662608,1.16089888388033,-2.32769135962391,5.25507719121608,-0.22449875497485,-0.0739744681400381,4.02961945664656,-1.70396167737477,0.127508679904896,4.07694288678902,-0.471181342879947,3.35065769314324,-0.350284552597986,3.54088541576793,0.882812978495197,-0.786346927402664,3.48869825879086,4.57882440562457,-2.71968926399532,1.6244508144752,1.40586358019054,0.939322156852369,-0.630337209942142,0.623066194974456,1.21394485035189,-2.01592662521115,-1.11744796204532,-0.77983086212905,-2.76328820495042,-0.129637287170457,-0.690860255349225,5.45534763788779,0.334562167990495,2.41645525540612,-2.40762674985494,1.22694671299879,1.32532068356619,-2.80726450931398,0.215524293386875,-0.405169271939732,2.5017509838759,3.66652877458417,0.316694155661659,-1.74468822878632,2.78992777030742,-2.61757966224916,1.07403398549476,2.48698174665224,2.83456943683718,-4.75040367241847,1.28659172624528,-3.92968993872082,0.681927744252249,0.920800235900845,-0.768229568204919,3.06127809374035,3.40643315984517,-6.17877142852101,-0.90648768876575,-0.720181796349659,-3.29528690625757,1.96855341820664,3.74859330877474,-3.01962619592797,-4.04161175589833,1.10275404244146,0.453913292725309,-5.25589836908085,-1.80466657760919,1.57762075816808,0.834389811984623,3.01127503052623,5.32685231449825,-1.28262875714247,-1.53638013635856,0.958755160721716,1.56137994403117,0.714834246887761,-0.548321778838204,2.04932914605977,6.76346020446888,-1.85572395997879,-3.33098837212584,3.74790178143657,-0.522042086690389,-4.08180247805314,0.678540853941664,2.35924406224295,-0.098290350791475,-1.79153946612267,-1.42868974061828,2.35990458665002,-3.97283969167069,-7.90271860952205,-0.776242902921245,3.37904783728602,5.05866975134287,3.53862521085706,-1.1721224300054,-2.30054194747653,-0.59811785598893,0.453779063658114,3.71935485469421,-2.02983132080299,-1.38844348896339,-2.44510163364676,-1.80432874705624,1.24426739145172,-2.24019490276057,-2.89969411446996,-4.10478137502813,-5.62477625431382,0.214242352589035,3.84605720212247,0.239537934873073,-3.32825150468056,-0.520676716733276,-4.57576241567634,1.8448790664013,3.84301999409779,-4.88286335622527,-2.25987551126179,-5.28917432095785,4.46501253998585,5.05861810874632,7.2200587150059,-0.23441785758174,0.141131932344328,-1.7684314595201,-2.98408857512616,1.5181205663329,3.10501379487138,-1.97062988240835,5.20022892842127,0.257946832141406,4.76956977990109,-4.65006090631862,2.71852441947664,3.16988172062096,1.44415100768597,-6.24345881327125,2.40986019694696,3.82989476416692
"53",1,-6.58011100721961,2.58370459222393,-1.27750289160978,-5.1318100035545,-1.12714495490481,6.09592926353203,-1.36615192984382,-1.70479530573805,-1.62921190799211,0.579876000965535,5.9341181422913,-0.280549638243001,-1.18270148075519,-1.82240843298936,-1.22679617331356,4.63979569441331,-2.21489249376161,1.67508286017603,2.7653582648247,-6.24574559327374,-1.24568918847898,0.0604533605014838,1.3456635836036,-1.1789062761147,-4.6273467010558,-1.72118980312103,0.201968759585488,-2.66681629892651,3.55646113698681,-0.239861689609777,1.27081718466775,-2.85355321217724,-0.160898808937017,2.08233706877997,-0.503230000971614,2.01143860909499,1.36158889390345,-4.41479192955791,3.77937966669152,-2.37763710482505,0.980580836766332,-0.784519473253367,1.99425716396914,2.0046617349855,3.60281949289092,0.849487754413854,1.36448377044281,-3.02065200706735,-2.3747207882537,2.50824966658327,6.84012203218938,5.16952236469476,0.955097339451122,-4.30892518813338,-8.15720796300829,-2.05930871834822,-1.71479184831409,2.34344114349842,1.0717281741363,-0.92482817799499,-1.25061143499839,1.00877489242602,0.571537172190278,-3.25434330852979,-1.34588511510952,-0.377832063284395,-0.0623442754744403,1.33324534578439,4.96679049312077,1.45356113952266,0.886270344115148,-6.80936971040416,-1.87975919868613,1.64076515735457,3.45764652987206,-1.877928701032,-0.31799212419073,1.74046704692527,-2.4600082873736,-1.93170222504616,-1.8738200654542,0.094749636761041,0.72930899361134,-1.33540056763229,4.27196939068942,-1.54501732233218,-6.71852950654898,2.4839357771842,0.246240104196436,-3.43407991794258,-2.82584325111241,0.185765853027486,4.06925621681784,5.20448622066658,-0.0196892233561055,-5.96504356730493,0.127824104124275,1.50825313604653,8.54510481444265,2.5126712195436,1.08960067967885,-4.72651892617091,2.81001331053262,1.84497851122832,4.0560404078188,-2.03399075793103,1.51499710755211,-0.680095429328215,6.29425309406214,-0.736119965790901,3.02058341988524,5.42699641324825,-1.21788467566607,-1.29244122149237,-7.35256811235479,-1.32154298920024,0.867007749665438,2.87070367460056,-6.55853429432579,-1.42385550850943,1.36906974133864,2.13201556819798,-7.95848768011606,2.75306384837224,3.26509707779412,-4.70204891356734,5.2463241084539,-4.15298045313806,-1.44989424016997,4.31849557881759,2.06352488312645,-8.50736787142554,-0.115153721678323,-0.809631938541232,3.01047477172809,-4.94591609014612,-4.04269483357283,0.682607565345601,0.864845056726825,-2.36390166032149,-3.23388534846122,0.200270059825494,2.69440362703086,-3.33490779153833,2.37540091537844,2.62792991599837,1.2390440135575,3.4523974797653,6.10959644627678,2.85453988292967
"54",1,-8.10147812520168,1.8917545771274,-0.1720567264524,1.91977469437025,-3.10518947654275,0.259099760197656,-3.37237844568434,-5.48249829964194,0.465514186655281,0.0138749987871899,-4.31622839574134,-2.87359534534822,1.7906172354825,-2.56747544364619,3.64436562836538,2.68035363382487,-3.30375932070797,3.34475959300951,-0.174149541993129,-4.61132393136016,2.20551105343394,-1.11081496424546,-0.907132631216565,5.70260936227832,-9.12557250484271,-0.445699038458355,-1.97994710232746,-3.46336280926275,3.16867996937935,-5.68383086521786,1.81975910069927,3.22621796819852,-1.1623885926356,-4.76481809466443,-3.01435946296841,3.3693844011654,-6.23432883977922,-3.63881342187865,-2.24043579429088,-6.69279114661973,-5.31645599346638,0.348078013956063,-3.40467767437226,-6.83249434760614,-5.70042841960668,1.41985415905549,-0.933819053431878,0.611234396010801,-3.44666005282993,4.97960777952711,-0.733047625075525,-1.88216037098593,-1.08397412648391,3.07725558163875,-6.81781674528754,-3.92707194845218,-0.180604920338322,4.30174409988333,-0.31732478456001,0.57236025004828,-4.07058290865917,-1.10333327409448,-0.121231677913376,-2.538360030708,-1.81248961699759,4.22312497604953,-3.11596012988798,0.552927640227118,-1.95297064255938,0.0526453921043173,2.31387714576295,0.864287477253337,-3.01642245534362,-1.9521677639962,2.00763736922915,1.22921293513318,2.8410945271096,2.32927411421967,-0.256739112181128,-4.71817228896728,0.818152688335171,-5.6824666233171,1.48911192117047,-3.67837658929007,0.981344696055346,0.687874252162263,-4.76419877425275,4.68894370238247,2.26465024226038,-3.92567392910955,4.81617147250426,0.29747708036201,2.49112003779943,-3.65555728661541,2.43980476882652,-1.72960089733908,-5.11687799888672,-2.66368560160412,-0.549749323310751,-3.30291759474411,1.21780016289497,-1.00058421499031,2.5364667006538,-1.88424910475098,0.63220452227139,2.68937509739325,1.68957258638248,-2.61621877867154,0.604990778388366,-1.65342601350095,-0.846171451337943,6.92979030081521,0.71563705400905,-1.51771588260173,1.34706018169314,-2.97635336996268,0.530910488628165,1.65248548986949,-0.497547487716851,-0.323514816190671,-3.01940650705209,-2.58904489920894,-3.79221586688435,-1.04572588029782,-2.28300283451102,2.78429039532164,6.9852563035596,-1.30729451495782,-0.253084516008138,2.35047725992673,-1.86653558595344,3.78283215388858,3.5584048070488,1.11420272072478,-3.11862892983673,3.1345901186995,-2.39449942571574,1.53918654224944,3.89715509815093,1.57755794868606,-1.34345325905913,0.292092180437616,-2.7616420180482,1.85133251086389,-0.183844553084163,0.919512022441481,-1.34081042797238,1.56104935011914,1.46042223558578,1.91378927001445
