"","Label","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150"
"45",1,3.49917674180484,-5.01562298551914,-3.40458705396461,2.79654136631176,3.47566680653532,-2.72034186290753,-1.47831126487789,-2.60003739895236,0.0873775560582197,3.20503054321928,5.62308439136733,7.69009607132478,2.89200012331815,-1.28577032960128,-3.01210540939105,-3.14000019196858,3.97388862558285,2.89907157232775,2.32186695195608,-1.50496581295411,2.88076695099505,-0.820284912771978,3.12773742050303,7.01029468576448,2.23200858038754,-5.63900541133041,1.01992010080267,-1.58446892283188,-7.75192991706315,-3.03733180573061,3.82968255689247,-1.57072161564623,-0.349849431777952,0.00579055239021309,4.18366933556241,1.83235328381129,4.22297662519489,3.8533419131118,4.02958923768774,-0.367238132222722,0.522802406607064,-2.77470363120544,-3.21343849934715,2.79099547423836,-0.759846935567464,1.4641261002651,-1.8457462576384,2.10461633040278,5.24961732817224,8.33498581373309,-2.50044964762238,2.03482934371057,-2.29350686997673,2.96409738997558,-3.11838023113803,3.23977289442143,-0.564594466856556,1.96673675253613,-3.67330269068791,2.56260494433972,3.8253141086335,-1.17192756598356,-0.647004636382357,-1.42382666037603,-3.33616846990075,1.77118720798143,-1.90067002980611,0.94275197972135,-2.8386741363581,1.13570142483265,0.910186895418256,1.72145064701038,3.33982146004118,0.698626371872156,1.86805803705221,-2.11670678744219,-4.43591404133497,-0.670663524948168,2.10791632787883,1.18544678463616,-0.145959132377753,-4.01025884688718,1.56640145553596,2.42629720220198,-4.74014804504696,2.74361207913269,-2.73631415049189,-9.75065124382083,2.06618127961096,2.49358819738631,-2.0101678280583,-1.18112318224904,-3.34386056228135,-1.2906535945319,-2.62124843973335,-0.251774798263079,2.71306271626495,0.342657546923163,6.20918657816733,-6.71747932129401,0.25329243463815,-0.504144093699509,-0.783369788984503,-3.08802917042013,0.756911809182755,0.722668883887002,-2.37142990868289,-0.973552927636492,-0.273304034476167,6.1321633704611,-7.49706725138018,4.76719906566453,4.28802974085195,-1.6146065639698,-0.0523820268286581,-1.30632421497055,1.16257434188108,1.80406062621953,-4.10734888646758,1.57803318574901,1.75476257834687,-2.47059052989559,-0.573482202531405,-3.69151491177363,-2.06253712561251,2.4045146237604,-6.27405454156531,-0.867361179216573,-2.80174056176343,-4.53200047319779,-0.922747315870537,1.11330106936037,4.67189359314713,5.10322742061618,-3.38872151942583,-0.199569952967508,-0.246707601292041,-1.28991545449527,4.63383725780857,-3.32952677488245,-4.81194673489915,-1.42458510511863,-1.83106489774749,-1.71436914140971,1.63497232728117,1.9119845773356,-4.6925301421394,-0.971750860788165,0.946315317199364,-3.94183081344834
"46",0,-3.46732083186562,-6.28462756792701,-7.0525146780622,-1.62755588805021,-0.840906528252913,-4.40016139098659,-0.612263518183467,0.0971167998860664,-2.97873389678764,-0.275839477117677,4.24010902491472,-1.71138191956804,-3.81454647431903,0.197711769837167,-1.11869393738116,0.904663002056297,3.43028093482682,0.660489639187844,0.360553050166381,-5.30005725676164,1.84115583575165,-6.42420895296842,-7.74648172075745,4.45161199288709,-1.11948765398752,1.50711896124632,-2.435754612411,0.69536284681002,-1.36996202793587,1.1151893584481,-1.11431326014373,-0.358428089802219,4.44291343127706,0.410158290470855,0.65162404814552,4.63870285556826,0.0532428605245033,-3.6328155411697,3.64559881369468,-2.47379811687433,1.67053828955439,1.07396523440347,0.231059292234724,-3.96725283270728,0.122508338928378,-5.18959389978586,-0.589471655102942,-4.94325662397312,0.582713641624223,0.138759362282944,2.72011471053174,-0.512351942740256,2.34041196739431,-0.322850130301167,5.02029977368039,-0.283255565105411,-1.43741093689905,1.89414899884332,3.17879217523316,0.956340129815734,-3.958793074311,-1.66207349843203,-6.78566917564331,-1.48487031812636,-3.38934696434438,1.35336243361615,0.920385734787469,-2.82215902925415,1.11255173307,3.52263066271518,2.97014656333258,4.68276757364442,7.86256338001881,-1.19185217744572,-2.80495466558024,0.0837209372808074,1.03851290072738,-2.58219407764839,-4.53143553814952,-1.09395852306756,-10.1733133915086,-1.68593320265734,-2.43771031856058,-0.164238998051842,-4.49407097229352,-1.95942570740433,0.284441839763457,5.75520911059229,3.85352705061617,5.14568406172619,-1.32415174069555,2.08828428982016,-1.51473801910023,1.84451035791166,-3.4097651670482,-1.7091741541368,3.45734229864069,1.04226205714682,3.6319074623857,1.33451654518263,-1.95701131774975,1.08377574062023,2.93270189727216,4.85095196263304,1.99548478719232,5.80817010448468,5.04325294965622,2.8910915006703,-2.62301975159858,3.25956616957031,-2.33099837433363,6.92875183681667,-0.747249019413999,-1.23978610274427,-0.254140116024227,-0.665496564419118,-1.88099750502932,-0.4665971560804,-4.79192986637478,-0.577784070681838,-0.257728325912639,1.94509192563738,-0.486707615620197,3.81960220900798,7.52723699202324,5.95979668690326,0.968879727919505,0.000635609027400119,-0.522496603985581,-8.56446190611098,0.336991170659794,4.99455179514863,-2.63983569387827,0.659875597283027,-2.69340265250034,3.62205824618598,4.37316653510706,-4.03495233868518,4.04604190957472,0.96512705293964,-4.05025321850852,1.4748420750408,2.33808234750116,-5.72678488412235,-0.659772496084497,0.562295313233235,-2.04329735594401,0.891793307148897,-1.71363715288306,-2.60121423894036
"47",1,2.31555682332386,5.94098896893484,-0.648697563048522,3.70300826427887,-0.935482870215832,4.32869342067474,1.93286283366018,3.47664912327841,-3.36002607953319,-1.88335583473188,-0.391004108121994,-4.76516543292122,-3.97089676569431,-0.542401313833017,2.89504419874384,-2.96978456523346,-4.29595013525913,4.23511045259324,2.44267646981772,1.57569297826426,0.616447067105576,-0.737408983847182,-4.20007805847567,-2.43571432089799,-9.2073279223234,1.57151097023277,-0.477208089001612,0.516473975513932,0.0698680961584965,-4.41233061515275,-5.35498096124724,0.886224775171024,-3.50263634238678,-1.76552377264822,-0.699022738662255,-0.197442338805833,1.62510611191763,0.131414222825716,1.19352284215858,2.98841559551203,0.633768802841438,-2.26489380758421,-6.31625713557245,-0.888791034311031,-6.12014833698744,1.21225933357996,-3.86853810843401,-1.37060805581071,-0.904585208702279,-6.33602155526239,-2.16303411818872,3.57426180966899,2.91920494627801,0.821222117570078,0.680419938015205,-0.0231340906782044,0.433270314733484,1.70292861113793,-1.21532387283697,-1.42466122394159,-1.93188120636852,-2.9557687394779,-2.65396431799263,-1.21842463062695,3.49480738213378,0.166573148249742,-6.4245913863257,3.07111992591836,-1.83076090371501,2.62251151753104,4.05052132753184,-5.71399149736141,-2.78800000880808,-2.0468566196859,-0.509660769071538,0.32581330967197,-1.87089168889391,-1.76990681651163,-0.118671608059019,-0.0437767362540837,-0.230716749877916,0.212978537069316,1.58254151797881,-1.1573147395558,-1.22179340407683,4.36926840945553,1.52254728900352,-2.01178132872591,-5.90968283609868,4.04743544818699,0.447729463476917,0.404771214548831,-3.64554821655824,0.154289951939049,-1.03629619250159,-0.845305311121299,-0.213184159211333,4.04192498632365,-1.80357483890808,-2.16321997612995,4.29131691750722,4.15700308137682,4.00025174937997,-0.334406163338845,-0.20732540489648,-3.38325123393549,-5.77322844900333,1.53478472535688,5.820434499569,-1.53188713142082,0.00559430889123269,-1.74923893147592,0.663166168775292,0.501267511242245,-0.0189429903969108,-2.51195923026265,0.970445443916846,0.827915278849442,-1.30264625046655,1.21775485381174,-1.18334971705962,-6.25497024576061,2.61013661460786,-6.55500688593226,-2.11409683818057,-3.71116761875494,0.408034127441662,2.97810469122294,1.28367596250126,-1.77723245838814,2.30546961735662,0.0468998601066373,-1.77808535732895,-2.00200761992607,0.588386471838541,3.97905134082459,4.39935125242834,0.661205456360037,-2.5807670276815,-0.977445973882382,-4.46355554278464,1.19420876471539,0.165186760625435,3.10455833648496,0.793102837474632,2.0223633401564,0.32162425138814,5.71944200770568,1.70246178622136,4.92688313070979
"48",0,-1.80839814926189,1.60695527772725,0.0499770927193252,-2.63350911219307,1.71969693835031,0.895498536602278,-3.59277070025278,-5.14331034899874,-3.27787604876599,2.72355048025783,-2.52834585831102,2.48623031278826,-1.84560875495363,-1.448186838121,-5.51480587691779,-1.26066968962397,2.39048589310874,-4.36127955191879,-4.42757709570219,-4.90387991821114,0.804423300602793,5.05686239395959,-1.93183814757278,-2.02865685467406,4.15616000389721,1.13043574783889,-2.80120955801401,-2.34100893957984,1.76141769678924,-4.31032348299823,2.0247425030992,1.2460621875657,-1.57640208099797,-3.28037970191469,-1.86620742978426,1.3559895899205,-1.35501244060483,-0.108324545426534,1.13055819168603,0.463098266299153,1.68587662935306,1.67688253049465,4.44910982427218,-1.47458503758746,-3.4150983957566,3.62404506072326,0.563037429950378,-3.98696736649036,-5.35157482512598,3.75947927274899,2.89576112324076,-2.47199440852356,3.19726285687124,-2.91905765140333,1.45441938670288,1.85313244313067,-7.45675188619114,2.38193725560624,0.557715514385024,0.363133050095067,-2.82061250187071,0.266229301396745,-1.81380685029783,3.56701406016315,-0.0914788219914633,0.148759002907408,-7.41905311962144,2.44423895646592,-0.231548192816386,-3.94905663969093,-2.09838108713811,0.5947789456704,1.46654044046851,0.895453559429172,-4.92314435813958,1.79335318561485,-0.673577947323528,-0.0705021693046537,-1.58421382116586,-0.210526710951637,1.12720712154923,3.61938332945999,-0.266449735904014,2.43844863393066,-5.17831564204753,1.52600767466309,3.94497689119825,2.10559219042537,3.2246952717481,-0.205262751442163,-3.89972974570551,-4.20248310865461,-5.16183832588899,-2.38645739874818,-4.01105942957604,-1.84478292929933,-6.3488975683274,2.04587921534629,-0.11165485899323,4.84813140718665,4.09439041640783,-5.06778350036127,-4.49699818334545,-5.87981630814376,-3.80514348618286,1.6471611718775,-1.23877726364465,2.86048284738203,0.725809416549517,-0.736537531754891,-1.00248039686632,-3.27031157239993,0.360479062549519,1.73438072174287,1.60927732610421,0.560479673813445,4.95311679669504,0.419100223570716,0.256560929632368,-3.08027307961854,-5.02013690739817,-4.5668590073841,0.349973650665402,0.278400940231912,1.93091608796423,-1.12195189224294,4.93976199429433,0.0269568893061656,-2.48667818626016,-0.523906690225621,-2.23076915185082,1.1892174343244,0.738173118063536,3.35991147954178,3.62268032303676,0.281863609333634,-2.59018250040424,5.00415076663334,-1.26211814967193,3.35329462200665,1.8534598491714,2.30801855929431,2.67492991667819,-4.78724724238333,1.37700385586611,-4.32681306172172,1.30087162183074,-0.943179710401757,-1.54972950617028,-1.67399666371257
"49",1,-5.36773950662891,-0.99728529379423,-5.01061729421488,-2.82919451480906,-0.0672351614262247,-3.27937147635215,-0.295855529252729,3.39114752180566,3.05954390219272,0.485443173057974,-0.73252508235416,1.04955285252663,-0.718412964918159,-1.4229585526086,-2.6331154699514,-0.449467139401209,-3.07286280166143,-6.42650157073505,1.25891888016011,-2.16791712481656,1.96820708363586,0.698542018759105,0.535841255246043,-3.13329283875338,-4.61873342173629,4.76781299457585,1.69977813150083,0.840802489617381,-1.70134950415937,3.80482858907396,2.74142185866862,1.92413416333674,-1.36687759647935,-3.00951067353468,-2.63507297807367,2.03036030228755,-6.02703075727165,-1.43593739592222,-3.69759999921708,-1.51085774627398,0.0341235793823504,-1.26589642193458,-1.40164638920284,-1.17494364765316,-4.3088870336925,-0.204812286545879,-4.13240634484619,-0.295294916273747,2.56159496435393,-0.449618717590577,4.16550004714954,0.619962955447984,-3.5653550039255,0.780581009143105,-2.31689385751464,2.77442364572084,-2.18851899680807,-3.17280336010147,-0.891158790904213,2.43047793170663,1.48862390118137,-2.64603191709074,-4.29254657977262,0.512835439670102,3.44781960161974,2.68613447498549,5.0657530430135,-3.13416005589244,-2.95427488336687,0.342466537670553,2.52809480556551,-2.39471830300479,-0.246432696915373,-3.45743879292501,-4.31354878209442,2.44784843212855,-1.994376257152,-1.32655060020226,2.07260626739295,2.06589513667091,0.425772047190622,1.56142614164421,-5.98014763634323,-2.83716766115863,0.897526912616836,2.16414323277367,0.185387037384049,1.54477223097597,1.73519177852961,-3.36621877029883,-1.98600936959692,-2.68621360662572,-2.99226538446756,1.38357740777222,0.948168920789529,-3.45802462376092,3.28822082751901,5.24917459605265,-2.9522663490809,3.51860599981515,-0.332910103489796,5.51593304659179,-3.71830030424428,4.18218790730266,4.81170941574333,0.491482173732269,-1.56381724845572,-1.2404333156674,-1.50867405490291,1.59507364982306,-1.3658346400996,-1.41004204315884,-3.45103523795393,-2.95379979347874,-1.5062478639692,-0.704684109921611,-0.0798342098693966,-4.25033732942156,-3.82116086338361,-1.08123019265302,4.58750662238177,-4.01218271077256,2.36250410623541,2.10105430921898,1.79996525231537,1.79095867004854,0.557217970822227,2.82642016850502,5.11218709874501,3.75422370359745,-0.447830802591249,-4.60714210575103,-4.74840087006717,6.28426398363064,2.54170971752574,-4.39643537991178,2.51850641268406,3.49537976324673,2.906351137083,0.776142087582331,0.461390016647716,2.02628454251988,0.583521401754799,-0.0249035630085812,3.30947954357003,2.46160604869011,4.82006573892271,-1.79355325036572,-3.00882959916905,-1.29732285762957
"50",0,-3.43185118456068,-2.79728285350095,0.034740232170384,2.71098478629324,1.53607321552572,1.77615011775409,2.91459412604733,0.286694584806679,-3.45037287150805,-0.158483237630382,-2.58511707860111,3.13052734287655,0.496168532719827,4.66016654507747,1.09207368530183,1.45063645541376,1.08254201353795,-4.22215813205734,0.348788286057705,-1.08096415683248,1.68772989205651,-0.268446376823917,-0.119118932414695,-1.56108752247173,-0.825875712940409,0.826579003962646,4.32359218817935,-1.82406417197945,-4.0023360420548,-2.90920171485521,-5.27634347824687,2.25892167521597,-0.149680528826131,2.09682841835112,0.897472240095556,0.573901634487405,-2.41151706942125,-2.51821362747519,-4.54712819687009,1.64069001472158,5.31132951475472,-1.22441521572615,-1.82167929541314,-2.08150632569418,-4.09960388658346,2.02688167929408,-0.70369680453275,-1.43615455253197,-3.00703755186607,-7.35370383514273,-1.5115133647213,5.67645775364593,0.154485879384534,-0.479828925336776,3.05017403352672,3.5529800587146,-1.95318428401263,-1.58737152696014,-2.93518845211513,-1.3998989302503,0.853283947988797,0.613489373948125,0.77201154965462,-2.25198415951871,-3.34953831599959,2.85630312957544,-2.26147137771322,1.25196852402736,-1.19060735884778,-2.86620354733251,4.17298510315013,2.13854503375978,4.37118427608645,1.16060573017157,-1.02121855566559,-5.68011854666163,-8.41127438514352,1.66700341615206,-1.37405920886716,2.52453331998806,-6.95406158808172,1.48142925121483,4.28142362581804,7.60835236720754,4.97455047464154,2.21281313695727,1.47636118074826,5.62211497153348,-2.54836771611,3.52970920221045,9.76639504856369,3.14933021843248,-0.765680268212293,-2.24800864729885,0.260245664492928,-3.04695811083187,2.41906770376212,-7.27692670223953,-1.16729189955872,-3.7768351018212,-2.97099290185781,-0.10935446451117,-4.49444410502273,4.98431909876919,-0.734568496818238,-2.50249441743481,1.45491524312441,1.65661640082201,4.48632469082915,1.04858284569349,-2.94837502364369,-2.01451208014416,-3.4510100179942,-3.99597920034039,-3.96106969284605,2.58811016315736,-0.0732636375354885,-6.39259643306358,-4.67490112666677,-6.70432093713875,2.48067483552089,3.42242824115381,3.83655845659421,-3.03271405728123,3.49041097639049,1.17701170879925,6.01717053606715,2.29202596848387,-0.280580163155167,2.43245881360429,-4.48233527685004,-2.54649174335845,0.320195560190946,-4.1811711370074,-2.49789015065257,-1.39158011768194,4.64519973851845,-2.26033576376447,1.41517369456427,1.06229974119008,0.96515141828405,0.528109176744461,1.5580075427112,0.197284225643038,-1.83427927854187,3.66535474981877,-4.65388535558952,-0.0465592065583241,-0.603659550691122,0.883773490450152
"51",1,-7.0607324783402,-4.38817431266074,0.573215407077203,-4.7644102746963,-0.112218555570655,1.31483404086733,2.81207393400564,-6.31805901219765,2.85751479649257,5.7746796349751,-6.46181850483012,-2.54342367402516,-4.35773751354336,-2.54886556907128,3.9339880317323,1.22008466434277,-1.98801849455515,6.98560936759981,-7.13278417344414,-9.11854576181933,-2.0998683872272,-3.26931329846964,0.0727647126914295,4.71996799529392,1.02684073704692,2.32334813160105,-5.14305962378898,0.33589948485828,0.0815505738270901,0.828953408517339,2.74750642393503,-0.275952508949533,-5.0321503040813,2.90452637926379,5.82352626450648,-6.62647761254003,0.768675324154424,1.94691976767648,-2.94766449666677,0.960620165502101,1.13558513045733,-2.75593809285876,0.301590823069098,-4.25205345514975,4.94864651592193,-6.80090568260726,-2.49844052728909,0.265679882206577,-3.81895995738461,-4.89649250652377,-0.527513292830563,-1.57527451336541,0.0456500096418726,0.549587910709183,-0.402592451444784,-0.489817657074493,-6.76462885059536,0.60027275435634,3.36575921887065,-0.0475057221702458,1.25036737693211,2.4946654240024,-4.97130590228972,-2.89297476650627,-1.17381056548105,4.76595761672335,-0.25386708880859,0.0516175926696759,-5.69039739613676,-1.22520205073247,-5.10049273998813,-0.475817536163584,3.57579270780619,-2.66183488020322,0.524753840992857,-4.64960546936566,0.273261130278674,1.35741130538297,-3.37056141993694,-1.06945710067937,-2.8777437544822,-1.04503524069537,6.78694928609896,1.02165603452252,3.14122385628622,-1.32875400376638,2.07795978866159,0.654084065781669,7.4595993017629,-1.21002387129847,1.03425826659338,-5.64072290830055,1.86187409093616,0.798234759444294,-1.50065232627938,1.12979610244891,3.73733005618479,-0.190513462969388,0.364042557466635,0.786102503830002,-1.99720566313305,1.21489119423709,0.280344926953581,-1.56001585043315,-2.12256322406714,2.55953891845249,-2.32493355472198,0.176039265097958,-2.97371106802563,-1.24624324592113,-7.99632200677073,3.49387990890497,1.20711830505235,-0.122912003808565,2.43261516180765,-0.119706024652412,-1.41127321352443,-0.617045432982295,2.52599152281831,5.01486676100176,-4.79832946312229,-2.27092292444451,-0.777320342975193,4.66474750181101,3.46669834524104,-4.36848717749448,-2.12362470086735,0.509115228509968,1.56804738389842,0.0538060755156826,3.49363796045786,2.01259152210605,1.84844494086226,-2.76686775227081,-4.39926710707914,7.41888249490196,-3.11335202431174,-6.5015086919735,-2.09589213136399,-1.69891515519804,-3.78255433770147,-7.72031201536469,4.71183408343733,-2.0972776345097,-0.942973847111243,0.266024899641812,-0.772757309131954,3.30188134690259,4.20717460698184,-4.64890616684298
"52",0,-1.75803359431474,-0.710728939761119,0.0171249335380902,-1.76845862993011,0.75372132429562,-1.16306887739894,-2.62507429974742,2.67813007336923,0.176051268370784,-2.62142554160118,5.38667001253773,-2.11785746888228,-3.39986055872591,-2.10080736574104,0.473382169228988,1.66298905842318,-1.65039409020748,0.159799030156916,-4.30711060360962,0.30695528278713,1.58531631182845,-2.87386325247227,-3.05228539954422,-2.23056187136021,-1.23322581787789,1.71211032882098,0.983840860517442,1.31894381638885,1.56120234306534,-0.232747670202006,-4.2338980486234,0.124544389472081,-4.78146891589856,2.76484657964004,-4.0177549167875,-2.07784249691986,8.41914404962093,1.42009411867003,-2.06430365700848,-0.00677671072201708,0.278593370941165,0.646229976500791,-2.1946454401002,1.91948332602856,0.4427797799415,3.34608881650344,-0.816212856913075,-3.91837215226975,-2.71066554329757,-2.45810083902486,0.0655398832684915,-2.25584010215172,-2.90469729978578,-4.24026944637385,-1.62001997985501,3.0714359716447,2.24203316649806,0.477585283764393,1.36916927817422,2.88110896929563,3.99467178746226,1.10784028835591,-5.22248986065626,1.26332504486644,-2.73080113409559,-4.45949394618434,-6.61388149645249,-0.595569448439048,-1.18108184167903,0.364243898534006,-4.59361885364117,-3.72859500807867,-0.441018032099774,1.13560277375734,0.147882623431643,0.242679126019978,-3.72346522788779,2.77361263530728,-0.0883495008268202,0.058492420003595,4.04430817503168,-4.41754356517448,-1.26389442506308,-2.71134127662177,6.60376638278364,-2.73281082710191,-3.55461352827675,-2.22592755882491,1.24456863865286,-0.405863008222718,0.2268672934945,-4.29624565093724,-0.0562650165162524,-3.49358827370943,0.0174414176399091,0.707471346641021,-1.95822041473627,-6.76168883236752,-1.78875810531567,-0.72803552714346,0.238737116358441,1.82464131209556,-4.25513014966445,1.12763833686259,-4.14106406216347,3.91908221794599,-6.52843780513022,3.32621351040724,1.03881386884584,1.80392621814031,1.93410253699178,2.49955859667126,1.86178382700269,-0.312281356473752,-2.28012104378387,4.87052008208584,3.31993710606316,-1.81842389387122,-0.86540080031961,1.64238729300408,2.30583488784742,-1.2339909607696,-4.94360437909564,-1.07228910264591,-1.65763146849764,-1.71347814337324,3.8130981176574,-0.526114552793584,-3.54081775575923,-1.73372351541374,0.314121660352113,4.37061366442872,4.05331910886343,-0.700092987290098,-4.30041331802842,1.8967891219047,-2.06432972181029,8.97488018535531,-0.262652635923451,-2.1934674287379,6.38667000894688,-3.00484220778271,-4.83093069959264,-2.89929907234182,10.2699627858473,-1.4527399295078,-3.59184535332917,-1.63248262133874,-6.79266589322459,1.16376523155413
"53",1,4.50830669560602,0.224766440288998,2.30781535756814,-3.03777938212628,-0.162718890576966,-1.59781675232229,-0.397045040196255,0.910161917559867,-4.46056913140018,1.30307367222362,-0.105905666697153,-3.79921780218983,2.59338424182246,-6.62399768451023,2.8077170844451,-3.70110843582457,-1.28920729032216,1.26737369980105,-2.68975052480157,-2.18011770494049,1.82226331488189,-2.25392929443834,-0.239991389172753,4.18906665177842,-2.12852101814611,1.38492682515625,-0.676501145066423,1.98086974494686,1.65048292989286,-0.181037518167093,-1.3309264652193,1.03439865931841,1.55364421103012,2.24670446906874,0.863952535861313,-5.85630750871936,1.7231835414622,-0.5374906126814,2.0251100016592,2.78605770728818,6.31640094054607,-0.51295399540062,-0.74575204291898,2.30804242238842,1.96677597118221,1.22455413274646,-6.81633558262009,2.30770696334498,-0.0764156377578788,1.2446522417955,2.92874227694217,-0.400759246408301,-2.5201223779837,-1.25759975565308,5.58727667407856,-10.3760542004476,-5.28846744223469,-1.03512612706059,0.102364410699998,2.87530343892023,0.466421246580124,-6.53508004884091,-0.0966276136785655,-1.83236370426516,-1.15685187197526,-2.9358675770722,3.17545826274432,6.73893715820445,-0.0562879114919993,1.44264814856081,-1.40406935214371,-1.3843465800431,-3.43785757985736,0.738586077822856,-0.309509822108194,1.46532553970192,-2.93709573929543,0.206030361099661,3.2076844837149,3.25682839659371,-1.67692397186997,-2.28783486740651,-1.33105536865696,-1.0611956416169,-2.18890254639025,-1.86808301517509,-4.04157729497377,-1.48150331710753,-1.82095357849992,1.05020369514999,-1.96672003973301,2.14793342729096,2.6391744572216,-2.40722069622071,3.5640030470431,7.55588941895105,2.8331880640764,-0.310808161001227,4.05185248042932,-0.319406227406661,4.05136288070326,1.2063720292868,-3.0281085829083,-0.58338176534208,-2.23960871890872,-1.76744059128889,-1.70808816632056,-1.90274660668264,-4.70008933691169,3.49177616637486,2.57945828741211,-3.06214948561511,7.51073635065919,-1.12456925305986,3.73286838367711,-2.94183228133343,-0.166400874258153,-3.44378673672091,3.67295943736063,2.3564372899672,-1.53076865972122,-0.0187501606439658,1.90193391008147,-2.10057978023995,-2.55673742291225,6.6013259471709,-6.30459448538777,-4.43778721713824,0.0288174240470451,-2.32279525753047,2.91966022441517,-5.22774972113344,5.00019944500547,-0.402449064082216,-7.21590344779519,-0.387802474283412,-3.6570405521843,0.864044073899492,-0.873070981922485,-7.80750685497598,2.84807877830261,1.0254995793372,4.53914695665017,2.31732559747083,0.990964366376992,-8.33970076435559,1.78649402357211,-0.808746453376581,0.731056382756094,-3.93954263583863
"54",1,-0.0598776311202089,3.89261202018116,-3.58391347712629,-0.347758290324997,3.16175927090809,2.274070197585,-1.06058444218965,2.07775221708292,-7.295208992068,-0.882068666446634,-7.37131840092815,-2.46926957745475,2.79992292793808,-1.14755182571731,-5.87008153821941,1.80629868958177,-0.74606761167555,-6.96200737287021,-3.21177139748968,-1.24081198833872,-0.128863233148998,2.83921271549564,4.08708234326202,1.55129608848922,-1.93725341813215,1.07671301568577,-5.41091725415246,-4.36840702826678,0.243496736270983,-3.79247799920824,-1.44880422192521,1.73305464242335,-1.98095295815141,-0.606307495230437,0.0575008321083007,2.77110731717423,2.90669598942077,-4.78255590863799,3.52362749887977,-0.184170496590666,-3.3519854454569,2.22198425829176,2.82607841927423,1.16232052115303,-5.40886128767891,-0.113952066433366,-4.06845900056986,-0.331818599759915,2.9320576865447,1.60071010713704,-4.61983573914202,-1.34509864410999,2.25281324526714,3.20764378321699,3.41873567478112,-2.01231500778347,2.17712940374643,-6.17171483785552,-1.77859637147746,-3.35834107854708,-0.240760533566504,0.145976705016217,-7.04802628092915,0.0510522635409856,-3.34176254525005,-6.6417681341298,-0.725977383161608,-1.91058526276507,1.85714698227807,0.970707488481757,5.83631610657371,-1.41803456671204,2.41838281609674,-3.87954444529912,0.0905812899843982,-3.26674073134997,-3.34020895553669,-1.40570731339037,-2.2769459672803,-2.76202894883752,-1.83026314268241,3.68201885816114,-3.80292823310533,0.193355339308609,-1.91395691109956,-2.35796994002831,1.75198219744911,3.18586933218521,-2.90484316009042,0.385949034149193,0.65219523925627,-3.26705760007642,3.17473126902965,-0.334455638505353,7.87580203349931,5.34664642311242,1.25563616162288,-4.38731183768487,-6.54441794305828,3.94598350500718,5.28950817185398,2.73918825074316,0.481222213472689,-1.86921592128418,0.558715288771466,-0.671243944195113,1.79375562421765,-1.28805559839463,1.99149227939415,0.205417897235158,2.81006936370023,5.11406741319586,1.89952703317211,-4.64068431561886,-4.08704544585787,-0.240843016264878,1.64366401182192,3.72768665417772,0.147640329470961,0.820211373436916,-4.16388835394008,5.0504042038061,-2.5206629049625,1.80502885399267,1.72323410583463,0.348044066146874,1.42193509154916,0.928205680852159,-4.03675056396496,3.27268572439318,2.87347940915353,-2.71339432779124,2.51001273336753,0.346905549005351,2.72941895620997,-0.399655160725552,0.548834288074098,-1.93475601636234,-1.30798891727491,-2.99080735143324,1.83442685818141,1.0730902962896,1.24016441585395,1.2935018587999,-0.199874392504029,2.16643445345327,-0.0147146050128083,6.48778446904229,2.56789188210643,-6.0806641071833
